BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148672.0,40.50660705566406,2.7205610275268555,169.05307006835938,-49.98172378540039,9.699769973754883,7.704015731811523,74.09356689453125,8631360,1228206
1,5269149184.0,41.40815734863281,2.723161220550537,170.1107940673828,-49.396270751953125,9.730445861816406,7.765431880950928,73.37696838378906,8631360,761786
2,5269149184.0,42.309322357177734,2.724600076675415,171.14344787597656,-48.80201721191406,9.626383781433105,7.6920976638793945,72.82354736328125,8631360,1408401
3,5269149184.0,43.21031951904297,2.724888801574707,172.15203857421875,-48.199222564697266,9.617573738098145,7.726716995239258,72.62238311767578,8631360,1183490
4,5269149184.0,44.11137008666992,2.7240195274353027,173.13754272460938,-47.588130950927734,9.30892562866211,7.614124774932861,70.67440795898438,8631360,1561252
5,5269149184.0,45.012699127197266,2.7219998836517334,174.1009521484375,-46.96894454956055,9.2284574508667,7.599856376647949,70.5171890258789,8631360,1378953
6,5269149184.0,40.95594024658203,3.501680612564087,168.8118896484375,-49.09461975097656,9.60252571105957,7.869918346405029,73.79280090332031,8631360,756990
7,5269149184.0,41.857940673828125,3.503700017929077,169.85366821289062,-48.511714935302734,9.631773948669434,7.838953495025635,73.0420913696289,8631360,992542
8,5269148672.0,42.75965881347656,3.5045695304870605,170.87152099609375,-47.92002487182617,9.624665260314941,7.807585716247559,72.2628402709961,8631360,921610
9,5269149184.0,43.661319732666016,3.5042805671691895,171.8664093017578,-47.319801330566406,9.588783264160156,7.78860330581665,71.78461456298828,8631360,1031876
10,5269149184.0,44.563148498535156,3.5028388500213623,172.83926391601562,-46.71125793457031,9.29739761352539,7.665462493896484,69.40047454833984,8631360,1494910
11,5269148672.0,45.465370178222656,3.5002388954162598,173.79100036621094,-46.09458923339844,9.171731948852539,7.605587959289551,69.1218490600586,8631360,1977268
12,5269150208.0,40.502479553222656,4.2797112464904785,167.52871704101562,-48.779090881347656,9.446553230285645,8.000755310058594,74.76545715332031,8631360,1027794
13,5269150208.0,41.4055290222168,4.282310962677002,168.57887268066406,-48.20755386352539,9.475753784179688,7.964420795440674,73.58992767333984,8631360,787747
14,5269150720.0,42.30819320678711,4.283750057220459,169.6053009033203,-47.62699508666992,9.504556655883789,7.926663875579834,72.45555114746094,8631360,908232
15,5269150720.0,43.210693359375,4.28403902053833,170.60891723632812,-47.03765869140625,9.535250663757324,7.892177581787109,71.5981216430664,8631360,978447
16,5269151744.0,44.113250732421875,4.283169269561768,171.5906219482422,-46.43978500366211,9.53524112701416,7.861974716186523,70.87337493896484,8631360,1066735
17,5269151232.0,45.01607894897461,4.281149864196777,172.55123901367188,-45.83357238769531,9.433635711669922,7.8385701179504395,73.37322235107422,8631360,1836214
18,5269150720.0,40.95180130004883,5.060550212860107,167.31910705566406,-47.889801025390625,9.31479263305664,8.106608390808105,74.8639907836914,8631360,1049510
19,5269150720.0,41.85564041137695,5.062569618225098,168.3534393310547,-47.320369720458984,9.355786323547363,8.070099830627441,73.01232147216797,8631360,782590
20,5269150720.0,42.75920104980469,5.063438892364502,169.36512756347656,-46.741939544677734,9.249664306640625,7.999829292297363,68.95704650878906,8631360,1512093
21,5269151232.0,43.66270065307617,5.063149929046631,170.3550262451172,-46.15475082397461,9.42915153503418,8.004005432128906,70.82915496826172,8631360,1252143
22,5269151232.0,44.56637191772461,5.061699867248535,171.323974609375,-45.55901336669922,9.45454216003418,7.965481758117676,69.88731384277344,8631360,1238709
23,5269150720.0,45.470428466796875,5.059100151062012,172.2727508544922,-44.95492172241211,9.463884353637695,7.942649841308594,69.05343627929688,8631360,1291072
24,5269151232.0,40.49647903442383,5.838561058044434,166.07437133789062,-47.55867004394531,9.146517753601074,8.24158000946045,76.51656341552734,8631360,805723
25,5269150720.0,41.40170669555664,5.841169357299805,167.1159210205078,-47.0003776550293,9.195111274719238,8.215797424316406,74.1772232055664,8631360,1059532
26,5269150720.0,42.306556701660156,5.8426194190979,168.1350555419922,-46.43285369873047,9.235243797302246,8.17775821685791,72.05512237548828,8631360,836184
27,5269150720.0,43.21124267578125,5.842911243438721,169.132568359375,-45.85635757446289,9.19796371459961,8.059240341186523,70.49162292480469,8631360,1414014
28,5269151744.0,44.115970611572266,5.842039108276367,170.1092529296875,-45.271114349365234,9.301610946655273,8.100385665893555,69.17919921875,8631360,1046700
29,5269151744.0,45.02098083496094,5.840011119842529,171.0658721923828,-44.677310943603516,9.343462944030762,8.0635347366333,68.48975372314453,8631360,996645
30,5269150720.0,40.946128845214844,6.619688987731934,165.8927459716797,-46.66722106933594,9.028173446655273,8.341574668884277,76.46971893310547,8631360,877575
31,5269150720.0,41.85249328613281,6.6217193603515625,166.918701171875,-46.11061477661133,9.119034767150879,8.0723295211792,78.33999633789062,8631360,959807
32,5269150720.0,42.75857162475586,6.622589111328125,167.92323303222656,-45.544822692871094,9.12471866607666,8.287528991699219,71.21990203857422,8631360,1072745
33,5269151232.0,43.66459274291992,6.622300148010254,168.90708923339844,-44.97007369995117,9.254792213439941,8.168437957763672,68.38742065429688,8631360,1385428
34,5269151744.0,44.570777893066406,6.620850086212158,169.87103271484375,-44.38656997680664,9.22590160369873,8.22170352935791,68.0003433227539,8631360,879704
35,5269151744.0,45.477359771728516,6.618238925933838,170.81578063964844,-43.794498443603516,9.27265453338623,8.178997993469238,67.33173370361328,8631360,926144
