BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272498688.0,0.19584167003631592,12.044249534606934,103.87918853759766,-48.94455337524414,8.920300483703613,8.011286735534668,-34.31288528442383,8631360,2825015
1,5272498688.0,1.1166291236877441,12.052130699157715,105.19930267333984,-49.195587158203125,9.003252029418945,8.128907203674316,-31.87112808227539,8631360,2522707
2,5272498688.0,2.0370583534240723,12.056510925292969,106.53170776367188,-49.43178939819336,8.947818756103516,8.171287536621094,-30.480350494384766,8631360,2639052
3,5272498688.0,2.9573416709899902,12.057389259338379,107.87615966796875,-49.6529655456543,8.899435043334961,8.231444358825684,-28.620466232299805,8631360,2692726
4,5272498688.0,3.8776707649230957,12.054760932922363,109.23236083984375,-49.858924865722656,8.674893379211426,8.078049659729004,-21.0903263092041,8631360,3641875
5,5272498688.0,4.798250198364258,12.048630714416504,110.59999084472656,-50.04945755004883,8.745177268981934,8.147086143493652,-17.307153701782227,8631360,3130273
6,5272498688.0,0.6500583291053772,12.828289031982422,104.86564636230469,-48.3228759765625,9.217541694641113,8.055708885192871,-29.750320434570312,8631360,2626690
7,5272498688.0,1.5734083652496338,12.834430694580078,106.17373657226562,-48.562889099121094,9.165093421936035,8.090583801269531,-28.68220329284668,8631360,2610371
8,5272498688.0,2.4965083599090576,12.837069511413574,107.49340057373047,-48.788150787353516,9.026788711547852,7.96798849105835,-23.314077377319336,8631360,3065106
9,5272498688.0,3.41955828666687,12.836189270019531,108.82437896728516,-48.99849319458008,9.108972549438477,8.214354515075684,-25.190505981445312,8631360,2774422
10,5272498688.0,4.3427581787109375,12.83180046081543,110.16638946533203,-49.19371032714844,8.954414367675781,8.05389404296875,-19.931655883789062,8631360,3284975
11,5272498688.0,5.266308307647705,12.82390022277832,111.51909637451172,-49.373619079589844,8.830347061157227,8.03216552734375,-19.31321144104004,8631360,3259002
12,5272498688.0,0.1800999939441681,13.603330612182617,104.54240417480469,-47.44936752319336,9.437013626098633,7.966733932495117,-28.864992141723633,8631360,2754335
13,5272498688.0,1.1066083908081055,13.611249923706055,105.8273696899414,-47.693115234375,9.39584732055664,8.009605407714844,-27.727447509765625,8631360,2426914
14,5272498688.0,2.0327582359313965,13.615660667419434,107.12344360351562,-47.92237091064453,9.345128059387207,8.052666664123535,-26.651824951171875,8631360,2525817
15,5272498688.0,2.958770751953125,13.616539001464844,108.43042755126953,-48.13698196411133,9.310223579406738,8.106651306152344,-25.26630973815918,8631360,2489731
16,5272498688.0,3.8848209381103516,13.613900184631348,109.7480239868164,-48.336753845214844,9.284811973571777,8.16338062286377,-23.813838958740234,8631360,2466689
17,5272498688.0,4.811129093170166,13.607730865478516,111.07598876953125,-48.521522521972656,9.27344036102295,8.13681411743164,-27.251522064208984,8631360,3219377
18,5272498688.0,0.636329174041748,14.387100219726562,105.49178314208984,-46.82231903076172,9.63952922821045,7.958885192871094,-27.0971622467041,8631360,2805958
19,5272498688.0,1.565779209136963,14.393280982971191,106.7654037475586,-47.055503845214844,9.580734252929688,7.982334613800049,-26.21156120300293,8631360,2668659
20,5272498688.0,2.4949917793273926,14.395930290222168,108.04952239990234,-47.274288177490234,9.516023635864258,7.897122383117676,-23.01544761657715,8631360,2911978
21,5272498688.0,3.4241416454315186,14.395050048828125,109.34388732910156,-47.47849655151367,9.509246826171875,8.073699951171875,-23.971067428588867,8631360,2642845
22,5272498688.0,4.3534417152404785,14.390630722045898,110.64825439453125,-47.6679801940918,9.478049278259277,8.12916374206543,-22.49870491027832,8631360,2611626
23,5272498688.0,5.2830915451049805,14.382680892944336,111.96234893798828,-47.84254455566406,9.441862106323242,8.180907249450684,-20.629987716674805,8631360,2593752
24,5272498688.0,0.1622583270072937,15.162099838256836,105.16625213623047,-45.950347900390625,9.614654541015625,7.695127010345459,-28.059329986572266,8631360,3711902
25,5272498688.0,1.0952500104904175,15.170080184936523,106.4184799194336,-46.187381744384766,9.763436317443848,7.882546424865723,-26.435096740722656,8631360,3079443
26,5272498688.0,2.027899980545044,15.174519538879395,107.6808090209961,-46.410247802734375,9.715009689331055,7.902626037597656,-25.54153060913086,8631360,2933881
27,5272498688.0,2.9603917598724365,15.175399780273438,108.9530029296875,-46.618804931640625,9.563392639160156,7.890591621398926,-25.049833297729492,8631360,3236361
28,5272498688.0,3.89294171333313,15.172739028930664,110.2348861694336,-46.81288146972656,9.62651252746582,7.992488384246826,-23.01918601989746,8631360,2972737
29,5272498688.0,4.8257293701171875,15.166539192199707,111.52616882324219,-46.99230194091797,9.505691528320312,7.988181114196777,-21.94430923461914,8631360,3222840
30,5272498688.0,0.6208416819572449,15.94618034362793,106.08192443847656,-45.317867279052734,9.934395790100098,7.752790451049805,-26.61199951171875,8631360,3288740
31,5272498688.0,1.5571792125701904,15.952410697937012,107.3234634399414,-45.54475784301758,9.974620819091797,7.866785049438477,-25.12722396850586,8631360,2938964
32,5272498688.0,2.493258237838745,15.95508098602295,108.57451629638672,-45.7575569152832,9.914737701416016,7.884754180908203,-23.982946395874023,8631360,3078121
33,5272498688.0,3.42930006980896,15.95418930053711,109.83493041992188,-45.95612335205078,9.854019165039062,7.91424036026001,-22.7186222076416,8631360,2834683
34,5272498688.0,4.36549186706543,15.949738502502441,111.10446166992188,-46.140289306640625,9.80905532836914,7.946914196014404,-21.320955276489258,8631360,2854909
35,5272498688.0,5.302021026611328,15.941730499267578,112.38284301757812,-46.30990219116211,9.784430503845215,8.005377769470215,-19.89069366455078,8631360,2844555
