Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69182_component_21a,285.754948,-67.826595,227.8769989013672,1106.198974609375,285.75503666789484,-67.82664208421421,231.01912051833344,0.8081579432834997,0.9863988677217872
SB69182_component_22a,274.602231,-71.85079,252.99000549316406,369.868408203125,274.60210323900924,-71.85095744711998,216.05762374652105,0.9593508176112331,1.1709376466621335
SB69182_component_29a,278.595917,-70.737011,190.1320037841797,845.0311279296875,278.59584775518266,-70.73702100511596,159.7753434658089,0.9749652713844994,1.1899959008685652
SB69182_component_38a,291.701799,-67.10631,143.36000061035156,351.37255859375,291.7022312754061,-67.10621376172645,115.70907837960561,1.0150892781179774,1.2389693411957863
SB69182_component_57a,283.432903,-70.076956,104.9990005493164,535.709228515625,283.43281089740964,-70.07690833122633,95.8683800676737,0.897332623067089,1.095241209616741
SB69182_component_58a,281.049354,-68.134787,92.98500061035156,472.0050964355469,281.04919183442564,-68.13475178994695,80.15262709256703,0.9504708842933407,1.1600992254809643
SB69182_component_75a,280.881955,-72.26003,75.64399719238281,83.8625259399414,280.88213229840534,-72.26006802125796,64.14629541244437,0.9661544770787993,1.1792418674533134
SB69182_component_80a,289.991932,-68.702426,75.71600341796875,374.8316955566406,289.99171208557857,-68.7024217742633,63.852232176384625,0.9715279041244972,1.1858004150710313
SB69182_component_89a,285.426705,-67.577571,68.05799865722656,405.1071472167969,285.42678403913806,-67.57761750670673,58.17243284833096,0.9585298186959689,1.169935574719207
SB69182_component_91a,292.304314,-67.636896,62.26499938964844,106.98453521728516,292.30515315533876,-67.63671893901444,36.78695994889264,1.3867359343675971,1.692583444681265
SB69182_component_92a,291.78383,-70.15222,63.1510009765625,233.02952575683594,291.7846121121451,-70.15217448600352,52.501609869157456,0.9854879063676272,1.2028393250025105
SB69182_component_96a,283.105928,-70.125048,62.07099914550781,313.4898986816406,283.10587618468384,-70.12504038936703,48.82217431889922,1.041634366371518,1.2713690041756278
SB69182_component_98a,284.341161,-68.184375,58.42900085449219,321.0384826660156,284.3411105527217,-68.1843466012128,48.490820274198256,0.9872169650459758,1.2049497311882347
SB69182_component_108a,274.874111,-69.49521,57.35900115966797,124.4229965209961,274.8731254620877,-69.49537936824106,46.47191144812476,1.0112411291865007,1.2342724749700935
SB69182_component_117a,279.54355,-69.206877,53.861000061035156,281.9947509765625,279.5432746758181,-69.2067335077642,45.2179642278732,0.9759039769005915,1.1911416398492842
SB69182_component_120a,275.935811,-69.19164,49.70899963378906,137.31768798828125,275.9349655981968,-69.19167628428609,45.073097459445876,0.9035689530191523,1.1028529751813552
SB69182_component_121a,290.854504,-69.897326,50.40700149536133,202.43775939941406,290.8552788928391,-69.89720562954102,44.198343905997405,0.9343907873507047,1.1404726295303895
SB69182_component_123a,286.921807,-70.426393,48.65999984741211,263.0270080566406,286.92198778597583,-70.42629546889805,42.918494525777206,0.9289050084257282,1.1337769505914637
SB69182_component_124a,288.139431,-69.19557,48.933998107910156,247.1414031982422,288.13920259681976,-69.19555428641438,43.78283786359651,0.9156942223361817,1.117652498003027
SB69182_component_125a,279.833891,-70.147778,50.13100051879883,263.8473815917969,279.8339078790342,-70.14773192426772,49.584498395594736,0.8283314082585569,1.0110216325845225
SB69182_component_126a,292.698229,-69.156602,48.189998626708984,104.7608642578125,292.69905048147945,-69.15652965182231,41.65829883885212,0.9477615019275458,1.1567922831684416
SB69182_component_127a,280.004034,-67.538859,49.63399887084961,259.8638610839844,280.0035674415347,-67.53877633140326,42.83973405471572,0.9492403291072486,1.1585972687752013
SB69182_component_134a,275.996224,-67.625821,43.63999938964844,91.29707336425781,275.9951873230355,-67.62567077299455,40.98805815471216,0.8723104454901621,1.0647003384480025
SB69182_component_135a,281.210756,-72.124198,44.507999420166016,96.33766174316406,281.2108705757868,-72.12421666057465,39.75851160417519,0.9171737927606134,1.1194583907786946
SB69182_component_137a,280.694569,-68.167198,43.99599838256836,231.55789184570312,280.6944703432201,-68.16717951387446,34.69465106312482,1.0389492508687008,1.2680916808334604
SB69182_component_138a,287.544114,-67.332936,41.191001892089844,213.4248809814453,287.5442354498611,-67.33283868293873,33.807895567483946,0.9982237491678455,1.2183840845659404
SB69182_component_141a,282.440938,-69.635359,39.83100128173828,206.37823486328125,282.44078456494196,-69.63530270314764,33.545609456264366,0.9728126700066437,1.187368538755231
SB69182_component_144a,280.550982,-66.918206,39.599998474121094,104.76190185546875,280.55082951617425,-66.91816366389402,35.065288580087675,0.9252549828981996,1.1293219043007825
SB69182_component_145a,279.680084,-68.868521,38.143001556396484,209.57693481445312,279.6797881372725,-68.86834091266054,32.64689363798003,0.9572308398419269,1.168350103362438
SB69182_component_147a,275.317476,-68.67793,41.92399978637695,43.08736038208008,275.3166471582053,-68.67786266007994,45.86270150172796,0.7489395373329342,0.9141197184992993
SB69182_component_150a,284.931727,-68.582141,42.224998474121094,217.6546173095703,284.9316338664607,-68.58209633474135,36.39904922111515,0.9504368883511013,1.1600577316625704
SB69182_component_152a,288.533722,-67.520073,37.22800064086914,201.23243713378906,288.5337825604969,-67.51998226124543,31.420221057541948,0.9707427537250731,1.1848420981090813
SB69182_component_154a,289.501332,-68.248694,38.55799865722656,197.73333740234375,289.50095461861264,-68.24858549064139,33.511314067842655,0.9426852389149564,1.1505964397327735
SB69182_component_156a,285.525327,-68.027644,35.334999084472656,188.95721435546875,285.5252869632807,-68.02765304596352,29.998481497943434,0.965049285786268,1.1778929239100009
SB69182_component_157a,286.300668,-67.610309,38.62699890136719,224.5755615234375,286.30082743282924,-67.61037292931698,33.10700966327514,0.9559049103136039,1.1667317373038146
SB69182_component_158a,291.014832,-67.14144,36.75299835205078,135.6199188232422,291.0148640165521,-67.1413468568132,28.614540493355285,1.0523244954171243,1.2844168635378004
SB69182_component_160a,291.201205,-70.330576,34.88199996948242,151.66087341308594,291.2017633825445,-70.33054011509614,32.023307974944004,0.892439668359392,1.0892691035159499
SB69182_component_165a,281.415582,-68.217199,34.367000579833984,188.82968139648438,281.4154805404815,-68.21713701612957,30.860924526716477,0.9123813066351485,1.11360891181605
SB69182_component_167a,287.702857,-70.970214,37.224998474121094,199.0641632080078,287.7033989564102,-70.97013508636344,33.29483400002477,0.9160127433792794,1.1180412695282818
SB69182_component_170a,287.097866,-68.662069,33.21500015258789,174.8157958984375,287.0976148175298,-68.66205049815044,30.232777132890476,0.900118933706604,1.0986420468946279
SB69182_component_173a,286.498917,-68.566853,35.41699981689453,189.39572143554688,286.49862859344614,-68.56681610558907,31.230264214113042,0.9291370786267736,1.134060204360663
SB69182_component_178a,279.098889,-70.399852,31.695999145507812,190.93975830078125,279.0988093179992,-70.39983631536727,26.26143984701652,0.9888481233938241,1.2069406449208342
SB69182_component_181a,285.91586,-68.479463,32.3489990234375,185.91378784179688,285.91562594128044,-68.47943043443598,27.491449612166665,0.9640662670963893,1.1766930983923478
SB69182_component_182a,277.073709,-67.878077,31.024999618530273,134.89129638671875,277.07326023793,-67.8779425369287,28.574160581881,0.8895738023889793,1.0857711648125672
SB69182_component_183a,277.775581,-69.706382,30.801000595092773,159.59066772460938,277.7757033844968,-69.70640001329284,26.274153816182483,0.9604610732188847,1.1722927714658564
SB69182_component_185a,290.273072,-69.786392,30.847000122070312,167.64674377441406,290.273619546325,-69.78627459955078,25.614305907031586,0.9866747722695014,1.2042879566610571
SB69182_component_191a,288.233449,-66.7288,30.034000396728516,56.24345016479492,288.2333583641461,-66.72867051698123,28.45563674384335,0.8647459862074358,1.0554675218514187
SB69182_component_194a,287.189693,-71.934491,29.349000930786133,84.57925415039062,287.19106195538154,-71.9344860641521,23.389321133581372,1.0280621879221064,1.2548034533866017
SB69182_component_196a,278.576674,-71.523588,29.597999572753906,115.61717987060547,278.5767503333574,-71.52363369009674,26.240874883867818,0.924118639119764,1.1279349375256522
SB69182_component_203a,281.419609,-67.917887,28.610000610351562,153.81719970703125,281.4194034724618,-67.91785131018106,23.70485213751472,0.9888360639402286,1.2069259257295293
SB69182_component_206a,286.013427,-69.901146,27.201000213623047,154.55113220214844,286.0132317864146,-69.90102360051898,25.456465595816624,0.8754481899804362,1.0685301190473633
SB69182_component_207a,276.128331,-67.674235,27.788000106811523,66.7980728149414,276.12750949022393,-67.67413148994248,24.531821892575273,0.9280495613122053,1.1327328328281137
SB69182_component_209a,286.893127,-71.657569,28.336999893188477,99.42807006835938,286.8937065731284,-71.65752309679796,22.962907184160116,1.0110454497891308,1.2340336380724226
SB69182_component_210a,289.314926,-71.504798,27.267000198364258,122.82432556152344,289.31562666901647,-71.50466001545342,26.521101525993124,0.8423439948432365,1.0281247244440463
SB69182_component_215a,288.380033,-69.843758,26.885000228881836,127.41706848144531,288.3800378526085,-69.84364398478685,22.966175313428604,0.9591025587960902,1.1706346338461435
SB69182_component_222a,280.566153,-69.83287,25.98699951171875,148.4971466064453,280.5661379523344,-69.83282074497426,21.47968931595362,0.9912240339339341,1.2098405674991497
SB69182_component_224a,276.278167,-67.387509,26.929000854492188,29.592308044433594,276.2769697196025,-67.38739087104473,28.71404960283199,0.7683683627654598,0.9378336120111825
SB69182_component_227a,283.662575,-69.708189,24.5939998626709,138.94915771484375,283.66241568291167,-69.7080924041015,21.882547923095608,0.9208204566453244,1.123909334009205
SB69182_component_230a,284.685034,-69.780317,24.20400047302246,140.72093200683594,284.68473716203357,-69.7802295244467,27.653057501152578,0.7171131342783531,0.8752739356945842
SB69182_component_234a,285.070524,-68.344305,24.099000930786133,133.14366149902344,285.0704222137249,-68.34429316752407,17.850337636131503,1.1061048183371942,1.3500585491451147
SB69182_component_235a,274.009578,-69.533629,24.785999298095703,24.564916610717773,274.00884985704914,-69.5336609689873,19.407948046417026,1.046334374089617,1.277105608424768
SB69182_component_239a,292.935243,-67.374851,24.374000549316406,24.973360061645508,292.9361698753005,-67.37468169000523,21.495357302101898,0.9290216371707325,1.1339193020500768
SB69182_component_240a,276.836564,-66.971121,24.121999740600586,31.0450439453125,276.83596752385176,-66.9711558611581,23.58706399610651,0.8378824693023665,1.022679200115045
SB69182_component_241a,273.104479,-71.33494,24.60300064086914,22.509605407714844,273.1046464254311,-71.33515484428578,26.961905037565558,0.747620470175549,0.912509728321875
SB69182_component_242a,279.29772,-68.294244,22.51799964904785,126.505615234375,279.2975329887766,-68.29424765613042,18.862713786146628,0.9780685940521153,1.1937836678402967
SB69182_component_243a,279.814322,-67.046165,22.621000289916992,73.20712280273438,279.81391254822904,-67.04610672507592,20.661599520745323,0.8969981486838805,1.0948329662088518
SB69182_component_248a,275.886772,-71.203288,22.770000457763672,104.93087768554688,275.88686989523455,-71.20335296416529,23.888990668292536,0.7809242684038096,0.9531587488954031
SB69182_component_249a,283.742506,-69.494697,22.459999084472656,132.11764526367188,283.7422968856788,-69.4945954772379,20.664934142836454,0.8904701986291852,1.0868652631181244
SB69182_component_250a,276.887155,-70.763114,22.238000869750977,101.54338073730469,276.8871674539585,-70.76316164030739,19.559069375507498,0.9315179684509162,1.136966204414517
SB69182_component_251a,281.660105,-69.644921,23.0049991607666,116.1868667602539,281.6599722451935,-69.64484313156046,20.512908593118382,0.9188373864292619,1.1214888935099268
SB69182_component_257a,286.368278,-67.197329,21.21500015258789,83.19608306884766,286.36831592640965,-67.19742359873244,21.693291905405086,0.8012374865279135,0.9779520897564641
SB69182_component_258a,280.87889,-69.718585,21.94099998474121,124.6647720336914,280.8787405305603,-69.7184889749987,16.45875432853472,1.0922024218102908,1.333089949991043
SB69182_component_259a,279.101984,-71.38667,22.131000518798828,106.91304779052734,279.1019439473152,-71.38668715221614,19.037201636537507,0.9524487569949245,1.1625133221430763
SB69182_component_260a,287.321778,-68.996025,21.559999465942383,115.91397094726562,287.3215495510558,-68.99606102871854,18.501103155821617,0.9547612886630896,1.1653358875066995
SB69182_component_263a,285.029666,-71.564356,20.625,105.76923370361328,285.02972237075704,-71.56428753611425,21.506189776491688,0.7857314997844268,0.9590262252100596
SB69182_component_265a,287.795173,-67.200872,21.763999938964844,101.2279052734375,287.79503264350654,-67.20076287936494,16.829718368177403,1.059511191310313,1.2931886002392925
SB69182_component_267a,290.093296,-71.801275,21.246000289916992,63.04450988769531,290.09414246528524,-71.80118801267051,17.22551435880341,1.010528729255514,1.2334029537445332
SB69182_component_272a,281.622124,-66.883331,21.347000122070312,52.193153381347656,281.62176325957626,-66.8833075006762,17.724536142166198,0.9867466373338897,1.2043756717156828
SB69182_component_274a,277.985809,-69.888465,21.31599998474121,108.20304870605469,277.9859283186374,-69.88846012436991,16.089928310211846,1.0854136603287594,1.324803912967873
SB69182_component_284a,282.807762,-67.750537,20.64299964904785,114.6833267211914,282.80765601587257,-67.75052842999621,18.680844758901276,0.905357231063626,1.1050356616882449
SB69182_component_286a,283.34911,-70.226786,19.709999084472656,108.29669952392578,283.34886872863694,-70.22674411259241,13.372831970866034,1.2075549352334118,1.4738837014786945
SB69182_component_288a,288.138983,-70.13308,21.43400001525879,111.63541412353516,288.1392857778342,-70.13297851318731,15.96913144285536,1.0996781904557202,1.3422145150448008
SB69182_component_289a,275.797134,-70.674091,19.542999267578125,57.64896774291992,275.7973218133453,-70.67428307033603,18.764126462298787,0.8533094305207743,1.0415086098915536
SB69182_component_290a,286.366352,-68.652596,21.530000686645508,115.1336898803711,286.36602160681076,-68.65255263416708,18.40260840003999,0.9585358046166326,1.1699428808471912
