BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258267136.0,115.7304916381836,2.7205610275268555,216.41183471679688,12.689699172973633,9.196341514587402,7.529349327087402,74.44644165039062,8727264,1889457
1,5258267136.0,116.63204193115234,2.723161220550537,216.8325653076172,13.491592407226562,9.176605224609375,7.600200653076172,73.94192504882812,8727264,1282658
2,5258267136.0,117.533203125,2.724600076675415,217.2563934326172,14.292204856872559,9.136699676513672,7.605954170227051,73.49154663085938,8727264,1429860
3,5258267136.0,118.43419647216797,2.724888801574707,217.68360900878906,15.09170150756836,9.086177825927734,7.602391719818115,73.4551773071289,8727264,1602108
4,5258267136.0,119.33525085449219,2.7240195274353027,218.11453247070312,15.890212059020996,8.743528366088867,7.5246500968933105,71.8406753540039,8727264,2004910
5,5258267136.0,120.23657989501953,2.7219998836517334,218.54945373535156,16.687889099121094,8.693512916564941,7.500666618347168,71.8002700805664,8727264,2098626
6,5258267136.0,116.1798324584961,3.501680612564087,215.90835571289062,13.445292472839355,9.238523483276367,7.683000087738037,72.92987823486328,8727264,1401635
7,5258267136.0,117.08181762695312,3.503700017929077,216.32879638671875,14.24773120880127,9.179922103881836,7.675145149230957,72.59227752685547,8727264,1429178
8,5258267136.0,117.9835433959961,3.5045695304870605,216.75238037109375,15.049056053161621,9.130316734313965,7.669947624206543,72.39847564697266,8727264,1246520
9,5258267136.0,118.88520812988281,3.5042805671691895,217.1793975830078,15.849407196044922,9.096709251403809,7.668999195098877,72.10491180419922,8727264,1235515
10,5258267136.0,119.78704071044922,3.5028388500213623,217.61016845703125,16.6489315032959,8.75112533569336,7.5744147300720215,69.80391693115234,8727264,1616322
11,5258267136.0,120.68924713134766,3.5002388954162598,218.0449981689453,17.44776153564453,8.720084190368652,7.5807671546936035,69.83150482177734,8727264,1540184
12,5258267136.0,115.72635650634766,4.2797112464904785,214.98451232910156,13.395051002502441,9.312149047851562,7.765204906463623,72.37353515625,8727264,1749949
13,5258267136.0,116.62940979003906,4.282310962677002,215.40170288085938,14.19930362701416,9.24921989440918,7.756930828094482,71.4119644165039,8727264,1454335
14,5258267136.0,117.5320816040039,4.283750057220459,215.82176208496094,15.00244140625,9.188076972961426,7.7495856285095215,71.31179809570312,8727264,1374888
15,5258267136.0,118.43457794189453,4.28403902053833,216.24501037597656,15.804609298706055,9.147477149963379,7.75200080871582,70.78545379638672,8727264,1059976
16,5258267136.0,119.33712768554688,4.283169269561768,216.67172241210938,16.60594940185547,9.118101119995117,7.760435581207275,70.6078872680664,8727264,957057
17,5258267136.0,120.23995971679688,4.281149864196777,217.10223388671875,17.4066219329834,9.083282470703125,7.757049083709717,70.71292877197266,8727264,1336485
18,5258267136.0,116.17568969726562,5.060550212860107,214.4749298095703,14.146923065185547,9.306017875671387,7.832853317260742,70.41999053955078,8727264,1719671
19,5258267136.0,117.07952117919922,5.062569618225098,214.89158630371094,14.951850891113281,9.267651557922363,7.829336166381836,70.2408447265625,8727264,1248523
20,5258267136.0,117.98307800292969,5.063438892364502,215.3111572265625,15.755821228027344,9.090453147888184,7.775801181793213,66.87836456298828,8727264,1587625
21,5258267136.0,118.88658905029297,5.063149929046631,215.73394775390625,16.558982849121094,9.185431480407715,7.838969707489014,69.48511505126953,8727264,1160900
22,5258267136.0,119.7902603149414,5.061699867248535,216.16026306152344,17.361465454101562,9.158453941345215,7.851954936981201,69.4223403930664,8727264,1085361
23,5258267136.0,120.69430541992188,5.059100151062012,216.59042358398438,18.163429260253906,9.126755714416504,7.853107929229736,69.38807678222656,8727264,1247529
24,5258267136.0,115.72036743164062,5.838561058044434,213.5482940673828,14.090575218200684,9.305887222290039,7.916680335998535,69.33631896972656,8727264,1600513
25,5258267136.0,116.62560272216797,5.841169357299805,213.96165466308594,14.897298812866211,9.305780410766602,7.9167799949646,69.08292388916016,8727264,1718418
26,5258267136.0,117.53044128417969,5.8426194190979,214.37767028808594,15.703056335449219,9.287328720092773,7.914066314697266,68.83521270751953,8727264,1309076
27,5258267136.0,118.43511962890625,5.842911243438721,214.796630859375,16.50800323486328,9.213873863220215,7.8477911949157715,68.96098327636719,8727264,1672526
28,5258267136.0,119.33985137939453,5.842039108276367,215.21885681152344,17.312280654907227,9.24198055267334,7.932710647583008,68.20563507080078,8727264,1213459
29,5258267136.0,120.24485778808594,5.840011119842529,215.64466857910156,18.11604881286621,9.205248832702637,7.9435200691223145,67.91304016113281,8727264,1033732
30,5258267136.0,116.1700210571289,6.619688987731934,213.03175354003906,14.838774681091309,9.264753341674805,8.039630889892578,68.101806640625,8727264,1532474
31,5258267136.0,117.07637023925781,6.6217193603515625,213.4443359375,15.6463041305542,9.261978149414062,7.94835090637207,67.6266860961914,8727264,1972417
32,5258267136.0,117.98245239257812,6.622589111328125,213.85960388183594,16.45302391052246,9.307536125183105,8.017224311828613,66.92705535888672,8727264,1562524
33,5258267136.0,118.88848114013672,6.622300148010254,214.27786254882812,17.259090423583984,9.29371166229248,7.8510518074035645,66.16297149658203,8727264,2553201
34,5258267136.0,119.79467010498047,6.620850086212158,214.6994171142578,18.064645767211914,9.284339904785156,8.030427932739258,66.42365264892578,8727264,1611065
35,5258267136.0,120.70124053955078,6.618238925933838,215.12457275390625,18.869836807250977,9.274147033691406,8.053192138671875,66.21865844726562,8727264,1472290
