BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5273093632.0,354.69097900390625,-62.17081832885742,316.9096984863281,-52.94062423706055,9.25085735321045,7.515638828277588,-6.630438804626465,8727264,1515308
1,5273093120.0,356.6177673339844,-62.230140686035156,315.52099609375,-53.281410217285156,9.362971305847168,7.583505630493164,-9.84768009185791,8727264,1003175
2,5273093120.0,358.5495910644531,-62.26313781738281,314.1108703613281,-53.60520935058594,9.388026237487793,7.579623699188232,-12.923978805541992,8727264,1078455
3,5273093120.0,0.4835291802883148,-62.269737243652344,312.67950439453125,-53.911678314208984,9.419367790222168,7.578558444976807,-16.020217895507812,8727264,1238762
4,5273093120.0,2.4167709350585938,-62.24993896484375,311.22723388671875,-54.200439453125,9.32244873046875,7.468258380889893,-18.705158233642578,8727264,1851852
5,5273094144.0,4.346420764923096,-62.20376205444336,309.7544250488281,-54.47112274169922,9.457894325256348,7.4926018714904785,-21.869983673095703,8727264,1563329
6,5273093632.0,355.7625427246094,-61.42578125,316.71685791015625,-53.834068298339844,9.24746036529541,7.588918209075928,-8.529573440551758,8727264,1056152
7,5273093632.0,357.6439514160156,-61.47077941894531,315.297119140625,-54.172142028808594,9.272789001464844,7.590811729431152,-11.688895225524902,8727264,1120613
8,5273094144.0,359.52862548828125,-61.490081787109375,313.8548278808594,-54.492881774902344,9.271282196044922,7.506232261657715,-14.889331817626953,8727264,1497993
9,5273094144.0,1.4139708280563354,-61.48365020751953,312.3902893066406,-54.795902252197266,9.335199356079102,7.590855121612549,-17.915491104125977,8727264,1035645
10,5273093632.0,3.2973291873931885,-61.45148849487305,310.90386962890625,-55.080806732177734,9.334056854248047,7.499351501464844,-20.7181339263916,8727264,1687124
11,5273093632.0,5.176120758056641,-61.39366912841797,309.39599609375,-55.347190856933594,9.267999649047852,7.470037937164307,-23.40984535217285,8727264,1977785
