Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69267_component_9a,192.112566,-21.505551,228.93099975585938,330.8251647949219,192.112707,-21.50524,302.146,1.0108327382266622,0.757683370807025
SB69267_component_11a,189.980874,-21.281429,221.54299926757812,926.9581909179688,189.980743,-21.281024,324.81,0.9099555597829266,0.6820695153091904
SB69267_component_12a,185.5424,-25.042198,249.88400268554688,757.2242431640625,185.542365,-25.041869,384.571,0.8668689866872353,0.6497733908317238
SB69267_component_13a,186.627868,-24.95528,218.76800537109375,1008.1475219726562,186.627817,-24.954834,364.03,0.8017485346943518,0.60096147397493
SB69267_component_16a,191.911247,-24.948059,187.38099670410156,326.4477233886719,191.911213,-24.947833,265.872,0.9402524756827175,0.7047789789977943
SB69267_component_17a,187.457719,-23.851591,179.65499877929688,916.607177734375,187.457628,-23.851177,267.214,0.8969570359460255,0.6723262957004381
SB69267_component_18a,186.489613,-22.119032,154.7729949951172,716.5416259765625,186.489582,-22.118679,224.192,0.9210148206792497,0.6903591341132475
SB69267_component_19a,189.227756,-23.392991,153.28500366210938,751.3970947265625,189.227722,-23.392828,260.474,0.7851033538839419,0.5884848532372113
SB69267_component_22a,185.403115,-23.426617,157.72000122070312,475.0602722167969,185.403055,-23.426282,218.675,0.9622306358003649,0.7212530066111952
SB69267_component_24a,184.88978,-23.786109,159.70399475097656,184.2030029296875,184.889665,-23.785822,212.564,1.0023458784498769,0.7513219301056462
SB69267_component_25a,190.421877,-23.894262,148.7760009765625,755.2081298828125,190.42175,-23.894088,159.617,1.2434985418683928,0.9320811754171705
SB69267_component_26a,186.924701,-20.994232,146.41400146484375,458.9780578613281,186.924564,-20.993815,242.442,0.8056868871147745,0.6039135193771861
SB69267_component_27a,188.614938,-22.189101,135.88600158691406,653.298095703125,188.614828,-22.188701,203.101,0.8925944898137577,0.6690562901557061
SB69267_component_29a,186.862166,-25.702455,126.5199966430664,453.4766540527344,186.862051,-25.702112,195.731,0.8623649569257732,0.6463973343163137
SB69267_component_35a,186.843252,-23.856504,112.45600128173828,624.7555541992188,186.843139,-23.856058,188.33,0.7966263616151263,0.5971220797628539
SB69267_component_36a,190.190356,-24.139976,108.25900268554688,572.7989501953125,190.190267,-24.139819,190.905,0.7565510915083016,0.5670831182292075
SB69267_component_38a,189.797888,-24.340759,102.06800079345703,542.9149169921875,189.797802,-24.34058,150.109,0.9071402142254567,0.6799592349123439
SB69267_component_42a,188.359842,-20.711117,102.50599670410156,260.1675109863281,188.359813,-20.710655,185.272,0.7381268891805652,0.5532730078160842
SB69267_component_44a,187.509794,-21.105317,93.49400329589844,417.3839416503906,187.509692,-21.104886,144.163,0.8652099161780913,0.6485298120592553
SB69267_component_45a,186.086985,-23.478036,93.48200225830078,499.90374755859375,186.08695,-23.477674,145.459,0.8573910617098592,0.6426690837851269
SB69267_component_46a,191.163401,-24.871599,91.16100311279297,361.75,191.163264,-24.87144,147.56,0.8241988273257885,0.6177893949091419
SB69267_component_47a,190.478022,-21.379688,83.24400329589844,385.3888854980469,190.477925,-21.379296,131.531,0.8443380850968208,0.6328850483604507
SB69267_component_48a,185.337372,-23.575307,90.4540023803711,300.5116271972656,185.337291,-23.574972,139.694,0.86385644638786,0.647515300445052
