Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67496_component_7a,239.543278,35.290732,285.51800537109375,217.45469665527344,239.54297,35.29132,2158.4,0.7317366271167405,0.1322822485966891
SB67496_component_16a,238.210909,34.504256,187.52000427246094,359.23370361328125,238.21075,34.50474,799.6,1.2972630383924713,0.23451726397256245
SB67496_component_17a,235.496049,31.374976,173.88400268554688,160.85476684570312,235.49556,31.37537,903.0,1.0651851520244096,0.19256257218775955
SB67496_component_19a,234.964942,32.012795,184.68600463867188,124.95669555664062,234.96439,32.01294,552.9,1.8477389842878904,0.33403147881836115
SB67496_component_23a,240.189604,33.071346,157.61099243164062,460.850830078125,240.18988,33.0718,55.3,15.765748632366776,2.850108362235816
SB67496_component_26a,240.199445,32.912533,149.88299560546875,406.1869812011719,240.19916,32.91279,465.5,1.7810901615892154,0.32198280473784907
SB67496_component_27a,242.541799,34.488869,148.86199951171875,207.6178436279297,242.54131,34.48908,927.5,0.887816384116175,0.16049811268109837
SB67496_component_28a,240.583085,30.28572,133.28500366210938,208.58372497558594,240.58292,30.28609,30.4,24.25274665873248,4.384375120464124
SB67496_component_34a,239.126378,33.417759,126.98100280761719,273.0774230957031,239.12674,33.41811,999.1,0.7030448303143775,0.12709538865740885
SB67496_component_36a,239.730022,33.388403,104.98200225830078,294.89324951171875,239.73016,33.38871,42.5,13.664040703586313,2.470164759018842
SB67496_component_38a,236.748507,30.825854,99.12100219726562,369.8544616699219,236.74823,30.8263,350.0,1.566573824286321,0.28320286342075895
SB67496_component_41a,241.545159,30.011604,92.7699966430664,102.6216812133789,241.54489,30.01151,166.2,3.0876619577230473,0.5581828919558749
SB67496_component_51a,239.28938,35.065164,79.75399780273438,134.0403289794922,239.28918,35.06556,143.2,3.080794069508995,0.5569413254380893
SB67496_component_54a,236.023791,32.679996,82.74700164794922,194.24179077148438,236.0238,32.68053,54.4,8.414079127071743,1.5210845891167135
SB67496_component_55a,234.993189,32.451796,82.84300231933594,59.599281311035156,234.99237,32.452,308.1,1.4873643129880456,0.26888348691767583
SB67496_component_56a,238.883061,30.591487,72.16200256347656,177.73892211914062,238.88304,30.59191,332.1,1.2019680585334631,0.21728998061871893
SB67496_component_57a,240.683086,30.640051,70.58799743652344,184.30287170410156,240.68275,30.64011,511.0,0.7641228497225921,0.1381369812847817
SB67496_component_62a,238.51809,32.926017,73.38999938964844,218.42262268066406,238.51843,32.92649,478.3,0.8487694290656868,0.15343926278412803
SB67496_component_63a,237.138106,30.305718,66.70600128173828,178.8364715576172,237.13795,30.30621,303.3,1.2165941469232886,0.2199340629137431
SB67496_component_66a,240.117033,34.95183,66.29399871826172,170.4215850830078,240.11719,34.95261,320.9,1.1427670878309506,0.20658771803758716
SB67496_component_71a,240.19207,33.421167,58.92399978637695,218.23703002929688,240.19209,33.42137,291.2,1.1193195113089116,0.20234890036530548
