Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73815_component_13a,185.97757,6.833947,232.41400146484375,463.90020751953125,185.97760053681384,6.834055055606179,259.87430500602994,0.4503271966397586,0.8943323637150313
SB73815_component_14a,189.510285,7.389171,215.86399841308594,830.2461547851562,189.51019594130105,7.3894040959634015,186.15326576842,0.5839004185419535,1.1596036068560136
SB73815_component_22a,190.121346,9.477008,153.94700622558594,672.2576904296875,190.12134834056832,9.477010898810072,75.96696466101,1.0204123416428055,2.0264993726226783
SB73815_component_28a,189.88081,8.854492,119.88400268554688,552.4608764648438,189.88082145384936,8.854588868889019,73.64464085039,0.819689392965827,1.6278713739549997
SB73815_component_49a,189.782574,10.350733,89.35299682617188,228.5242919921875,189.7824805584453,10.35080712219543,60.01203118052001,0.7497216041490554,1.4889180564042628
SB73815_component_50a,187.515256,7.264781,93.96499633789062,425.18096923828125,187.5152150028878,7.26494039667767,56.22321000564,0.8415495510313125,1.6712848008583037
SB73815_component_52a,185.273649,9.353959,87.16799926757812,248.3418731689453,185.2736111649928,9.35395714889468,51.418180438810005,0.8536298691314768,1.6952758445295832
SB73815_component_53a,189.48289,7.818484,89.58399963378906,377.9915466308594,189.4827894680972,7.8187164641617795,34.92701802467,1.2915111772642391,2.5648911559101095
SB73815_component_55a,189.792735,6.88777,87.1969985961914,212.15814208984375,189.7926223107377,6.88802814680612,51.15059659853,0.8583809324046007,1.7047112721007311
SB73815_component_61a,188.399561,9.6579,79.08699798583984,349.9424743652344,188.39943037413803,9.657980332240651,31.769792948520003,1.253487291853357,2.4893771927942048
SB73815_component_64a,190.472723,10.902467,77.14600372314453,219.16477966308594,190.4725975306631,10.90264334165175,53.92681953859999,0.7203405372131441,1.4305683958966762
SB73815_component_68a,187.2901,9.636252,77.30000305175781,349.7737731933594,187.2899728416509,9.63636873480078,31.21959394493,1.2467560660691053,2.4760092392012414
SB73815_component_78a,188.968369,7.351825,67.17500305175781,313.9018859863281,188.9682657958909,7.3520234127583,37.783927207320005,0.8952201068575879,1.7778724451582095
SB73815_component_80a,185.539631,10.37712,67.12200164794922,267.4183349609375,185.5395940625924,10.377064292053037,41.18342220863,0.820675929883338,1.6298305980478665
SB73815_component_86a,185.861391,11.435094,59.72700119018555,123.14845275878906,185.86145892993216,11.43506240744051,44.95599093992001,0.6689788136022,1.3285660029161805
SB73815_component_89a,189.558568,9.588624,55.696998596191406,307.7182312011719,189.5585398572304,9.5886306481868,27.47801610095,1.0206471985613939,2.026965789363002
SB73815_component_90a,186.412412,9.476868,54.88199996948242,243.92001342773438,186.4122865176356,9.4769611857593,24.97681399008,1.1064253528544357,2.197317880145955
SB73815_component_91a,184.813709,9.43605,52.46900177001953,61.65570068359375,184.81367473076884,9.43601057291905,37.12218849103,0.7117024473018208,1.4134134840325443
SB73815_component_92a,189.484113,7.464239,55.56800079345703,239.5172576904297,189.48401364928085,7.46445229299898,28.10809360184,0.995457241182428,1.9769395100427396
SB73815_component_94a,189.340297,7.925369,54.83700180053711,222.91464233398438,189.34025912791344,7.92556568067299,101.90215381816,0.2709689743268319,0.5381338837880834
SB73815_component_95a,188.995869,10.521961,52.619998931884766,95.32608795166016,188.99580954424405,10.522039044767869,29.12476293717,0.909740784339652,1.8067099480054258
SB73815_component_96a,189.995769,8.72498,52.84299850463867,257.7707214355469,189.99576347631057,8.72508492669189,22.23487813387,1.1966907349613487,2.376581431500803
SB73815_component_97a,184.748784,10.435238,52.38199996948242,86.58181762695312,184.74877495715924,10.43510511538326,14.95763727805,1.7633897319549978,3.5020236816647397
SB73815_component_101a,190.772401,10.608751,50.191001892089844,138.26722717285156,190.7722812462856,10.608895266202,22.195421386680003,1.1386537987258818,2.2613223248922254
SB73815_component_102a,186.220313,9.615539,49.21099853515625,237.73428344726562,186.220232916228,9.615608072648302,25.77819126885,0.9612557809328033,1.909016735189723
SB73815_component_103a,189.453219,7.36136,49.8120002746582,218.4736785888672,189.4531167862096,7.361596157961191,21.34950475314,1.1748310219653462,2.333168888488247
SB73815_component_105a,189.255287,7.978213,46.792999267578125,207.04867553710938,189.255226282267,7.97839491640594,23.31279394434,1.010684922245855,2.0071810946083004
SB73815_component_110a,191.299486,7.972719,45.119998931884766,70.72100067138672,191.2993796483609,7.97294703574618,16.01246271047,1.4188620678637012,2.81780509018031
SB73815_component_112a,191.11116,9.972351,45.61000061035156,124.61749267578125,191.11108226538616,9.97237386153151,44.18741052745,0.519745520893253,1.032194465933183
SB73815_component_114a,185.045038,10.693364,44.14899826049805,130.6183319091797,185.0450214078521,10.69322821036737,34.19958841121,0.6500237181604664,1.290921917821292
