Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71848_component_6a,55.831007,-25.504947,467.3420104980469,1066.990966796875,55.83131153550886,-25.50487446180569,395.80456488413,0.5945429763010659,1.180739314198812
SB71848_component_10a,57.403862,-25.756391,250.64500427246094,924.8893432617188,57.40406444227946,-25.75632163328259,127.1466599943,0.9926206955076623,1.971306240240187
SB71848_component_15a,59.864525,-27.098462,186.66799926757812,624.3076782226562,59.86464460299753,-27.09842452324452,86.04410366604998,1.0923906816990643,2.1694455670322808
SB71848_component_16a,60.099226,-27.731239,169.5050048828125,616.3818359375,60.09927684497956,-27.73115217888377,113.78013428533998,0.7501451624816362,1.4897592268411692
SB71848_component_18a,57.209762,-26.811883,164.44900512695312,888.9135131835938,57.21005570764157,-26.81189881600854,70.23892828898,1.1789152973352302,2.341280101119567
SB71848_component_19a,55.633037,-27.856411,157.9429931640625,793.683349609375,55.63326370786603,-27.85638478669168,70.13810303298,1.1339021463369217,2.2518857273598534
SB71848_component_24a,57.278303,-28.022462,132.33399963378906,678.6359252929688,57.27855693750194,-28.02239901355198,79.29704030501999,0.84031804522205,1.6688390780382192
SB71848_component_26a,55.06643,-27.157011,128.1300048828125,660.4639282226562,55.06670887097541,-27.15697187127667,62.5444514964,1.0315523755722429,2.048623048364051
SB71848_component_28a,53.972026,-27.461225,117.49099731445312,354.95770263671875,53.97223870103458,-27.46117001576288,59.43237739801,0.9954299792272053,1.9768853688559855
SB71848_component_30a,57.551829,-27.686865,120.99099731445312,607.9949340820312,57.55206292196901,-27.68688857521968,87.85812250910999,0.6934263924298393,1.3771179471984232
SB71848_component_36a,59.586211,-29.776927,113.7249984741211,528.9534912109375,59.58634755323549,-29.77680263708886,49.38693811566,1.1595061782125868,2.3027343425864313
SB71848_component_41a,55.666784,-25.123131,104.01300048828125,146.9110107421875,55.667072782640886,-25.12315072625888,55.22933298942,0.948302849510377,1.8832927152715475
SB71848_component_52a,53.628985,-25.919576,94.95500183105469,122.83958435058594,53.62938715657373,-25.91947314487597,47.44246730337,1.0078126575873334,2.001476888288011
SB71848_component_55a,56.176686,-26.255769,85.18800354003906,436.861572265625,56.17694327468153,-26.255757685934658,50.69455753189,0.8461480004013283,1.6804171431312043
SB71848_component_56a,55.106083,-26.268192,86.28700256347656,429.28857421875,55.10629138750142,-26.26816297260825,36.2820633292,1.1975196121771898,2.378227549534988
SB71848_component_57a,57.724477,-27.341283,87.01599884033203,486.1228942871094,57.72472684715257,-27.3413114355812,38.72460265034,1.1314656363541749,2.247046912941482
SB71848_component_75a,55.051992,-25.68072,67.60099792480469,278.19342041015625,55.05225698285059,-25.68069993466862,33.10968130122,1.0280810061670889,2.04172904323044
SB71848_component_76a,60.198233,-27.31094,64.43499755859375,267.3651428222656,60.19832866460129,-27.31091468652788,27.24101633588,1.1910438166128368,2.365366870461598
SB71848_component_81a,54.509454,-25.588606,61.2760009765625,226.94813537597656,54.50972860191698,-25.58855097006316,31.04274105568,0.993938655602859,1.9739236579222958
SB71848_component_84a,60.766679,-27.669394,64.54299926757812,87.93323516845703,60.76666027281085,-27.66925392880415,21.71300080369,1.4967819024697628,2.972550862550947
SB71848_component_86a,60.493802,-25.378054,62.50699996948242,86.69486999511719,60.49402759927409,-25.37810390678109,32.44245539605,0.9701617952527805,1.926703734548184
SB71848_component_91a,53.26583,-30.389105,52.165000915527344,77.05317687988281,53.26609734378871,-30.389098116405787,16.46181653028,1.5956244824311445,3.1688483965043965
SB71848_component_93a,56.855414,-25.456228,50.858001708984375,170.09365844726562,56.85564529373322,-25.456266100468486,24.371081752140004,1.0507846370467604,2.086817574460706
SB71848_component_94a,54.526603,-27.956934,50.944000244140625,301.44378662109375,54.52682130829709,-27.95691891192321,28.462567090070003,0.9012560757889295,1.789859645580385
SB71848_component_95a,60.10017,-25.980428,52.347999572753906,221.8135528564453,60.10030126169757,-25.98043869602011,17.52704239582,1.5039059655639868,2.986698975820262
SB71848_component_101a,54.942764,-27.412992,47.39799880981445,282.1309509277344,54.942971042508056,-27.41295931217608,20.46469658852001,1.166229236369761,2.316086075588489
SB71848_component_104a,53.884155,-25.398655,42.867000579833984,55.81640625,53.88446018232396,-25.39866275311665,24.22045201173,0.8911895430879465,1.7698679016838097
SB71848_component_106a,53.718312,-29.584422,47.268001556396484,176.37313842773438,53.71857640692441,-29.584360719726376,22.12703408287,1.0756556565266557,2.13621045547129
SB71848_component_109a,60.442008,-27.766268,44.21699905395508,118.86289978027344,60.442051041156816,-27.76619177463787,19.98885472722,1.1138599318349733,2.212082665933941
SB71848_component_115a,59.327478,-25.267031,49.2869987487793,78.60765838623047,59.32766520359554,-25.26701462667669,25.32088054683,0.9801280039447857,1.9464962388501805
SB71848_component_119a,55.723794,-26.439957,43.99800109863281,269.9263916015625,55.72402257121214,-26.43997391440714,20.67870453702,1.0713684360182398,2.1276962016583534
SB71848_component_121a,53.07736,-30.343671,42.051998138427734,45.217201232910156,53.07762959998839,-30.343607961854747,16.758870463370002,1.2634879996155748,2.5092382109129088
SB71848_component_124a,58.165449,-25.662465,42.87799835205078,170.15078735351562,58.16559783424233,-25.6624278646894,16.33443690899,1.321781181666098,2.6250062117814403
SB71848_component_127a,54.747925,-28.772167,42.42300033569336,228.0806427001953,54.74823706346047,-28.77206523390351,22.86999085525,0.9340381575775075,1.8549635898063686
SB71848_component_129a,59.403453,-26.406607,39.380001068115234,190.24154663085938,59.403634310654105,-26.406517010712783,16.769154287979998,1.1824799675096076,2.3483593979657353
SB71848_component_131a,60.548328,-27.04354,37.970001220703125,57.792999267578125,60.54838960604062,-27.04354560597678,23.949772506090003,0.7983042615226618,1.5854013315177848
SB71848_component_132a,59.391189,-30.246426,38.132999420166016,160.22268676757812,59.3913705865761,-30.24640384346786,13.897295968639998,1.3816558785081008,2.743915039746955
SB71848_component_134a,55.007837,-26.497549,37.18000030517578,216.16278076171875,55.00807399616989,-26.497506602626142,15.49458143941,1.208255467495578,2.399548542215511
SB71848_component_139a,53.54349,-26.276238,39.21500015258789,80.68930053710938,53.54372638811376,-26.27617695488751,22.04725642315,0.895626421069174,1.7786793694389775
SB71848_component_145a,58.318225,-25.287679,35.31399917602539,65.51762390136719,58.31846968311707,-25.28759669368531,35.470031021690005,0.5013194600944438,0.9956010231406563
