BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272496128.0,16.948829650878906,-66.72955322265625,300.4030456542969,-50.31830978393555,10.241665840148926,7.049111843109131,38.33026123046875,8727264,2851987
1,5272496128.0,19.22422981262207,-66.80265045166016,299.02587890625,-50.132076263427734,10.24489688873291,7.145784378051758,35.29590606689453,8727264,2384416
2,5272496128.0,21.50914192199707,-66.84333801269531,297.66058349609375,-49.92930603027344,10.152015686035156,7.155171871185303,32.30109786987305,8727264,2419858
3,5272496128.0,23.798141479492188,-66.85148620605469,296.3076477050781,-49.7102165222168,10.079874992370605,7.178342342376709,29.586275100708008,8727264,2587689
4,5272496128.0,26.085779190063477,-66.82706451416016,294.9673767089844,-49.475040435791016,9.950060844421387,7.125702381134033,26.348594665527344,8727264,2782107
5,5272496128.0,28.366600036621094,-66.7701416015625,293.64013671875,-49.22399139404297,9.894281387329102,7.169045448303223,23.633054733276367,8727264,3001518
6,5272496128.0,18.242441177368164,-65.99301147460938,299.4556579589844,-50.989662170410156,10.173484802246094,7.154848575592041,37.300289154052734,8727264,2778139
7,5272496128.0,20.453691482543945,-66.04817199707031,298.063232421875,-50.791954040527344,10.086363792419434,7.175792694091797,34.43538284301758,8727264,2897021
8,5272496128.0,22.671070098876953,-66.07183837890625,296.68353271484375,-50.577606201171875,9.98296070098877,7.167865753173828,31.617908477783203,8727264,2933540
9,5272496128.0,24.889692306518555,-66.06394958496094,295.3170166015625,-50.34684753417969,9.908405303955078,7.183363914489746,28.978105545043945,8727264,2978831
10,5272496128.0,27.1046199798584,-66.02452087402344,293.96405029296875,-50.09991455078125,9.795923233032227,7.142529487609863,25.731998443603516,8727264,3369544
11,5272496128.0,29.31097984313965,-65.95366668701172,292.62493896484375,-49.837032318115234,9.618057250976562,7.119981288909912,22.577119827270508,8727264,3235714
12,5272496128.0,17.31999969482422,-65.17774200439453,299.9024963378906,-51.84543991088867,10.115571975708008,7.133552551269531,39.05801010131836,8727264,2497909
13,5272496128.0,19.461750030517578,-65.24649047851562,298.48150634765625,-51.652957916259766,10.018046379089355,7.146813869476318,36.27341079711914,8727264,2600337
14,5272496128.0,21.611249923706055,-65.28473663330078,297.07373046875,-51.443485260009766,9.927824020385742,7.156371593475342,33.41609191894531,8727264,2436129
15,5272496128.0,23.764080047607422,-65.29239654541016,295.6795959472656,-51.217254638671875,9.856698989868164,7.175458908081055,30.870206832885742,8727264,2305414
16,5272496128.0,25.915807723999023,-65.2694320678711,294.2995300292969,-50.974525451660156,9.790164947509766,7.207388401031494,28.29233741760254,8727264,2239929
17,5272496128.0,28.061979293823242,-65.2159194946289,292.9339294433594,-50.71552658081055,9.722147941589355,7.2302937507629395,25.696582794189453,8727264,2579852
18,5272496128.0,18.527542114257812,-64.43872833251953,298.9166564941406,-52.51240539550781,9.95554256439209,7.136383533477783,38.24683380126953,8727264,2709770
19,5272496128.0,20.612720489501953,-64.49072265625,297.4792785644531,-52.307960510253906,9.86741828918457,7.149144172668457,35.448997497558594,8727264,2368223
20,5272496128.0,22.70292854309082,-64.51303100585938,296.0560607910156,-52.086387634277344,9.857157707214355,7.110589504241943,32.56285858154297,8727264,2698259
21,5272496128.0,24.794158935546875,-64.5055923461914,294.6474914550781,-51.847965240478516,9.719836235046387,7.198298931121826,30.317659378051758,8727264,2398800
22,5272496128.0,26.88235855102539,-64.46842956542969,293.25396728515625,-51.59294128417969,9.6497802734375,7.2202935218811035,27.801137924194336,8727264,2272241
23,5272496128.0,28.963529586791992,-64.40164184570312,291.8758850097656,-51.32157516479492,9.592598915100098,7.252846717834473,25.300426483154297,8727264,2981566
24,5272496128.0,17.64590835571289,-63.625240325927734,299.36993408203125,-53.370399475097656,9.90325927734375,7.147944450378418,40.25121307373047,8727264,2816323
25,5272496128.0,19.67015838623047,-63.69021224975586,297.9013977050781,-53.171146392822266,9.82027530670166,7.172578811645508,37.58220672607422,8727264,2902811
26,5272496128.0,21.700807571411133,-63.726348876953125,296.4475402832031,-52.954383850097656,9.59831714630127,7.104135990142822,34.52658462524414,8727264,3460338
27,5272496128.0,23.734209060668945,-63.73358154296875,295.0089111328125,-52.72039031982422,9.540471076965332,7.0967583656311035,32.705101013183594,8727264,3229583
28,5272496128.0,25.766691207885742,-63.71188735961914,293.58599853515625,-52.46943283081055,9.585775375366211,7.2129998207092285,29.872447967529297,8727264,2453986
29,5272496128.0,27.794591903686523,-63.661319732666016,292.17913818359375,-52.20178985595703,9.51883602142334,7.2313151359558105,27.362016677856445,8727264,2221918
30,5272496128.0,18.778791427612305,-62.88356018066406,298.34136962890625,-54.03314971923828,9.698805809020996,7.076195240020752,39.22190856933594,8727264,2815801
31,5272496128.0,20.75279998779297,-62.93280029296875,296.855224609375,-53.82136154174805,9.672639846801758,7.165955543518066,36.77351760864258,8727264,2586945
32,5272496128.0,22.73099136352539,-62.95392990112305,295.3848876953125,-53.5919189453125,9.593070030212402,7.180351734161377,34.26066589355469,8727264,2600699
33,5272496128.0,24.710020065307617,-62.94688034057617,293.930908203125,-53.345149993896484,9.522493362426758,7.200765609741211,31.87147331237793,8727264,2419213
34,5272496128.0,26.686542510986328,-62.91168975830078,292.4937438964844,-53.08131790161133,9.456758499145508,7.219722747802734,29.44091033935547,8727264,2308534
35,5272496128.0,28.657228469848633,-62.84843063354492,291.0737609863281,-52.80071258544922,9.390568733215332,7.238182544708252,26.975976943969727,8727264,2315324
