BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270090752.0,72.73158264160156,-6.620800018310547,204.67123413085938,-29.756052017211914,8.542590141296387,7.309887409210205,74.84795379638672,8631360,1705360
1,5270090752.0,73.6381607055664,-6.623411178588867,205.15061950683594,-28.95830726623535,8.549535751342773,7.4075236320495605,74.53425598144531,8631360,1382679
2,5270090752.0,74.54434967041016,-6.624861240386963,205.62294006347656,-28.15945816040039,8.507453918457031,7.412948131561279,73.94771575927734,8631360,1623735
3,5270090752.0,75.45037841796875,-6.625150203704834,206.08865356445312,-27.359378814697266,8.466981887817383,7.4152069091796875,73.37256622314453,8631360,1526257
4,5270090752.0,76.3564682006836,-6.6242804527282715,206.54818725585938,-26.557937622070312,8.236547470092773,7.34738302230835,70.4141616821289,8631360,1869396
5,5270090752.0,77.26283264160156,-6.622250080108643,207.001953125,-25.755022048950195,8.205803871154785,7.345399856567383,69.66466522216797,8631360,1658277
6,5270090752.0,73.18795776367188,-5.842580318450928,204.12258911132812,-28.992591857910156,8.633517265319824,7.417111396789551,75.07007598876953,8631360,1214999
7,5270090752.0,74.09297180175781,-5.844611167907715,204.6027374267578,-28.197080612182617,8.5823974609375,7.4147257804870605,74.56312561035156,8631360,1428256
8,5270090752.0,74.99771118164062,-5.8454694747924805,205.07591247558594,-27.400293350219727,8.544445991516113,7.428104877471924,74.07121276855469,8631360,1296853
9,5270090752.0,75.90238952636719,-5.845180511474609,205.54257202148438,-26.60211944580078,8.507752418518066,7.434665679931641,73.56082153320312,8631360,1378042
10,5270090752.0,76.80724334716797,-5.843739032745361,206.00314331054688,-25.80242919921875,8.268120765686035,7.360450267791748,70.68389129638672,8631360,1732281
11,5270090752.0,77.71247863769531,-5.84113073348999,206.4580078125,-25.001087188720703,8.224966049194336,7.298626899719238,70.08185577392578,8631360,2144770
12,5270090752.0,72.73851013183594,-5.061661243438721,203.09396362304688,-29.019620895385742,8.734776496887207,7.4266676902771,75.5363998413086,8631360,1461468
13,5270090752.0,73.64257049560547,-5.064269542694092,203.58201599121094,-28.22750473022461,8.67997932434082,7.427123546600342,75.11134338378906,8631360,1311332
14,5270090752.0,74.5462417602539,-5.06571102142334,204.062744140625,-27.434072494506836,8.631787300109863,7.432246685028076,74.68915557861328,8631360,1356533
15,5270090752.0,75.44975280761719,-5.065999984741211,204.53662109375,-26.63920783996582,8.587308883666992,7.438576698303223,74.12240600585938,8631360,1222931
16,5270090752.0,76.35331726074219,-5.065138816833496,205.00405883789062,-25.842784881591797,8.547532081604004,7.442303657531738,73.63420867919922,8631360,1169956
17,5270090752.0,77.25714874267578,-5.063111305236816,205.46546936035156,-25.044692993164062,8.506390571594238,7.434206485748291,73.1351547241211,8631360,1537928
18,5270090752.0,73.19285583496094,-4.283719539642334,202.5606689453125,-28.25074577331543,8.786176681518555,7.437027454376221,75.64729309082031,8631360,1503499
19,5270090752.0,74.095703125,-4.285738945007324,203.0490264892578,-27.460712432861328,8.732749938964844,7.435607433319092,75.15365600585938,8631360,1205303
20,5270090752.0,74.99826049804688,-4.286611080169678,203.5301971435547,-26.669208526611328,8.56300163269043,7.419371128082275,71.52450561523438,8631360,1637989
21,5270090752.0,75.9007568359375,-4.286319255828857,204.0045928955078,-25.87611198425293,8.630199432373047,7.438657760620117,74.21546936035156,8631360,1352005
22,5270090752.0,76.80342864990234,-4.28486967086792,204.47265625,-25.0812931060791,8.600627899169922,7.452589511871338,73.73802947998047,8631360,1287548
23,5270090752.0,77.70648193359375,-4.282269477844238,204.9347686767578,-24.284645080566406,8.563189506530762,7.45389986038208,73.33745574951172,8631360,1456550
24,5270090752.0,72.74356842041016,-3.5027999877929688,201.53857421875,-28.266769409179688,8.910226821899414,7.433557033538818,76.1724853515625,8631360,1356247
25,5270090752.0,73.64579010009766,-3.5053999423980713,202.03463745117188,-27.480207443237305,8.859627723693848,7.453367710113525,75.69774627685547,8631360,1669134
26,5270090752.0,74.54762268066406,-3.506850004196167,202.52317810058594,-26.692123413085938,8.762185096740723,7.372611999511719,74.92980194091797,8631360,1793345
27,5270090752.0,75.44929504394531,-3.507138967514038,203.00462341308594,-25.90239143371582,8.689679145812988,7.363317966461182,74.61861419677734,8631360,1842139
28,5270090752.0,76.35102081298828,-3.5062694549560547,203.47940063476562,-25.110898971557617,8.695940017700195,7.459615707397461,74.3270492553711,8631360,1360068
29,5270090752.0,77.25300598144531,-3.5042500495910645,203.94793701171875,-24.317550659179688,8.6555814743042,7.471681118011475,73.75477600097656,8631360,1242887
30,5270090752.0,73.19625091552734,-2.72456955909729,201.01947021484375,-27.4925479888916,9.037931442260742,7.431946754455566,74.81250762939453,8631360,1460340
31,5270090752.0,74.09757995605469,-2.7265889644622803,201.51544189453125,-26.707929611206055,8.902976989746094,7.3905744552612305,75.28577423095703,8631360,2083720
32,5270090752.0,74.99862670898438,-2.727461099624634,202.00401306152344,-25.921628952026367,8.857963562011719,7.455519676208496,75.1613540649414,8631360,1539422
33,5270090752.0,75.89962768554688,-2.7271695137023926,202.485595703125,-25.13351821899414,8.869932174682617,7.3906025886535645,72.85608673095703,8631360,1939757
34,5270090752.0,76.80079650878906,-2.725719451904297,202.9606170654297,-24.343488693237305,8.759746551513672,7.467272758483887,74.3227767944336,8631360,1345094
35,5270090752.0,77.70234680175781,-2.7231194972991943,203.4294891357422,-23.551435470581055,8.661750793457031,7.4010114669799805,73.65426635742188,8631360,1674032
