BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258072064.0,174.78892517089844,-11.285038948059082,276.01959228515625,47.77399444580078,8.342303276062012,7.32439661026001,82.65250396728516,8727264,1781386
1,5258072064.0,175.7071990966797,-11.290310859680176,277.25390625,48.131221771240234,8.300137519836426,7.332927703857422,82.16693115234375,8727264,1675804
2,5258072064.0,176.62510681152344,-11.293238639831543,278.5048828125,48.47446060180664,8.251644134521484,7.332993030548096,81.60171508789062,8727264,1824080
3,5258072064.0,177.54286193847656,-11.293830871582031,279.7726135253906,48.803443908691406,8.212550163269043,7.336775302886963,81.06715393066406,8727264,1956506
4,5258072064.0,178.46067810058594,-11.292069435119629,281.0570373535156,49.117923736572266,8.103387832641602,7.222265720367432,80.75599670410156,8727264,2298409
5,5258072064.0,179.3787384033203,-11.287969589233398,282.3581237792969,49.417606353759766,8.06478214263916,7.213990211486816,80.1419906616211,8727264,2142657
6,5258072064.0,175.25352478027344,-10.50831127166748,276.1673889160156,48.669403076171875,8.361079216003418,7.338573932647705,82.56178283691406,8727264,1666353
7,5258072064.0,176.16920471191406,-10.512389183044434,277.42449951171875,49.024662017822266,8.315775871276855,7.343647480010986,82.09642028808594,8727264,1879407
8,5258072064.0,177.0845947265625,-10.51414966583252,278.6991271972656,49.36567687988281,8.271867752075195,7.346908092498779,81.56830596923828,8727264,1754856
9,5258072064.0,177.99993896484375,-10.513561248779297,279.9912414550781,49.69220733642578,8.228118896484375,7.343920707702637,80.93423461914062,8727264,1862029
10,5258072064.0,178.9154510498047,-10.510639190673828,281.30084228515625,50.00395584106445,8.111526489257812,7.229902267456055,80.59258270263672,8727264,2295446
11,5258072064.0,179.83132934570312,-10.505389213562012,282.62786865234375,50.300621032714844,8.06177806854248,7.175751209259033,79.84312438964844,8727264,2572556
12,5258072064.0,174.8016357421875,-9.72593879699707,275.0570983886719,49.196693420410156,8.434292793273926,7.34751033782959,82.93254089355469,8727264,1858297
13,5258072064.0,175.71530151367188,-9.731180191040039,276.3199768066406,49.564170837402344,8.385119438171387,7.355587482452393,82.52521514892578,8727264,1731483
14,5258072064.0,176.6285858154297,-9.734088897705078,277.6011047363281,49.917457580566406,8.335646629333496,7.3567376136779785,82.02132415771484,8727264,1815131
15,5258072064.0,177.5417022705078,-9.73468017578125,278.9006042480469,50.25627136230469,8.291417121887207,7.355564117431641,81.39678955078125,8727264,1656647
16,5258072064.0,178.45489501953125,-9.732930183410645,280.2184143066406,50.58032989501953,8.24836540222168,7.353389263153076,80.86754608154297,8727264,1638245
17,5258072064.0,179.3683319091797,-9.728850364685059,281.5545349121094,50.88931655883789,8.208990097045898,7.358205795288086,80.46497344970703,8727264,2005279
18,5258072064.0,175.26312255859375,-8.949469566345215,275.19049072265625,50.09268569946289,8.456891059875488,7.362563133239746,82.85274505615234,8727264,1889398
19,5258072064.0,176.1745147705078,-8.95353889465332,276.47772216796875,50.45846939086914,8.196599960327148,7.284890651702881,81.13311004638672,8727264,2345693
20,5258072064.0,177.08566284179688,-8.955280303955078,277.7841796875,50.80982208251953,8.221803665161133,7.357443809509277,78.8230209350586,8727264,2236453
21,5258072064.0,177.9967498779297,-8.954700469970703,279.1098937988281,51.14643859863281,8.309931755065918,7.362446308135986,81.45352935791016,8727264,1906038
22,5258072064.0,178.90798950195312,-8.951788902282715,280.4548034667969,51.4680061340332,8.273030281066895,7.371380805969238,80.99532318115234,8727264,1844215
23,5258072064.0,179.81961059570312,-8.946560859680176,281.8188781738281,51.7741813659668,8.229789733886719,7.36582088470459,80.4158935546875,8727264,2031318
24,5258072064.0,174.8123779296875,-8.16711139678955,274.03533935546875,50.6098747253418,8.33642578125,7.30112361907959,82.02446746826172,8727264,2312337
25,5258072064.0,175.7221221923828,-8.172330856323242,275.32818603515625,50.988399505615234,8.480759620666504,7.367307662963867,82.5328140258789,8727264,1913332
26,5258072064.0,176.6315155029297,-8.175230979919434,276.64111328125,51.35253143310547,8.391069412231445,7.2901997566223145,81.80888366699219,8727264,2336563
27,5258072064.0,177.5407257080078,-8.175810813903809,277.9742431640625,51.70196533203125,8.357918739318848,7.3153300285339355,81.12113952636719,8727264,2673350
28,5258072064.0,178.4499969482422,-8.17406940460205,279.32757568359375,52.0363655090332,8.358480453491211,7.3933234214782715,81.3563003540039,8727264,2221207
29,5258072064.0,179.3595428466797,-8.170011520385742,280.7010803222656,52.35540008544922,8.310232162475586,7.387193202972412,80.80249786376953,8727264,1865852
30,5258072064.0,175.2711181640625,-7.390338897705078,274.151611328125,51.50687789916992,8.589103698730469,7.39421272277832,84.19845581054688,8727264,1954071
31,5258072064.0,176.17897033691406,-7.394388675689697,275.47052001953125,51.88405227661133,8.502045631408691,7.328824996948242,81.65776824951172,8727264,2425953
32,5258072064.0,177.0865478515625,-7.396130561828613,276.81060791015625,52.24655532836914,8.479888916015625,7.40110969543457,82.09012603759766,8727264,2101454
33,5258072064.0,177.99407958984375,-7.395549774169922,278.171875,52.59407043457031,8.474079132080078,7.337710380554199,78.53534698486328,8727264,2493917
34,5258072064.0,178.90176391601562,-7.392650127410889,279.5544128417969,52.926246643066406,8.38533878326416,7.401609897613525,81.16852569580078,8727264,1943319
35,5258072064.0,179.80982971191406,-7.387438774108887,280.9580993652344,53.24271011352539,8.335180282592773,7.393959999084473,81.90737915039062,8727264,1834829
