BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269195776.0,165.0201873779297,-48.39331817626953,284.55096435546875,10.464011192321777,8.220904350280762,7.611530303955078,-17.836706161499023,8727264,1296293
1,5269195776.0,166.3758544921875,-48.42811965942383,285.3992919921875,10.804303169250488,8.323931694030762,7.683905601501465,-21.80202293395996,8727264,904234
2,5269195776.0,167.73236083984375,-48.44746017456055,286.2493591308594,11.141682624816895,8.281702041625977,7.670525550842285,-25.372943878173828,8727264,1427436
3,5269195776.0,169.08921813964844,-48.451332092285156,287.1014099121094,11.476158142089844,8.392924308776855,7.698974609375,-29.08696746826172,8727264,1165777
4,5269195776.0,170.4459686279297,-48.43973159790039,287.9557189941406,11.807732582092285,8.388447761535645,7.611111164093018,-30.979717254638672,8727264,1506019
5,5269195776.0,171.80210876464844,-48.412662506103516,288.8125305175781,12.13640022277832,8.422496795654297,7.609098434448242,-34.117061614990234,8727264,1580965
6,5269195776.0,165.74371337890625,-47.63357925415039,284.67510986328125,11.356522560119629,8.253637313842773,7.6871337890625,-20.371803283691406,8727264,803055
7,5269195776.0,167.0795135498047,-47.66022872924805,285.52606201171875,11.696207046508789,8.282862663269043,7.693419933319092,-24.266706466674805,8727264,1031959
8,5269195776.0,168.41587829589844,-47.67164993286133,286.3789367675781,12.033004760742188,8.321098327636719,7.703511714935303,-28.245376586914062,8727264,1046856
9,5269195776.0,169.75233459472656,-47.667850494384766,287.2339782714844,12.366905212402344,8.358281135559082,7.702334880828857,-31.95958709716797,8727264,1172946
10,5269195776.0,171.08848571777344,-47.64881134033203,288.09149169921875,12.697932243347168,8.346136093139648,7.6159467697143555,-33.36683654785156,8727264,1821512
11,5269195776.0,172.42384338378906,-47.614540100097656,288.9516906738281,13.026078224182129,8.317543983459473,7.588929176330566,-37.62955093383789,8727264,2166614
12,5269195776.0,165.1298065185547,-46.83591842651367,283.9477844238281,11.906530380249023,8.193635940551758,7.694316864013672,-18.861013412475586,8727264,994133
13,5269195776.0,166.44569396972656,-46.86968231201172,284.7997131347656,12.248544692993164,8.21847915649414,7.698892116546631,-23.06607437133789,8727264,1055966
14,5269195776.0,167.76231384277344,-46.8884391784668,285.65350341796875,12.587688446044922,8.25340461730957,7.703211307525635,-27.564592361450195,8727264,1235432
15,5269195776.0,169.07923889160156,-46.892189025878906,286.5094299316406,12.923975944519043,8.293615341186523,7.710896968841553,-31.443134307861328,8727264,1054401
16,5269195776.0,170.39605712890625,-46.88093948364258,287.3677062988281,13.257390022277832,8.321792602539062,7.7105326652526855,-34.73439025878906,8727264,1034263
17,5269195776.0,171.71237182617188,-46.854679107666016,288.2286682128906,13.587943077087402,8.398853302001953,7.595308303833008,-43.757450103759766,8727264,1999197
18,5269195776.0,165.82974243164062,-46.07582092285156,284.0699768066406,12.798724174499512,8.157504081726074,7.703787326812744,-21.666213989257812,8727264,1253575
19,5269195776.0,167.1273651123047,-46.10171127319336,284.9248046875,13.1402587890625,8.190953254699707,7.713804244995117,-26.41263198852539,8727264,1047930
20,5269195776.0,168.42544555664062,-46.11280059814453,285.7817077636719,13.478960990905762,8.225594520568848,7.667786598205566,-25.10114288330078,8727264,1472875
21,5269195776.0,169.7236328125,-46.109100341796875,286.64093017578125,13.814812660217285,8.254189491271973,7.713764667510986,-34.449005126953125,8727264,1242698
22,5269195776.0,171.0215301513672,-46.09061050415039,287.50274658203125,14.147817611694336,8.309221267700195,7.7044243812561035,-38.763553619384766,8727264,1271534
23,5269195776.0,172.31875610351562,-46.05733108520508,288.3674011230469,14.477972030639648,8.34384822845459,7.701456546783447,-41.67039489746094,8727264,1525227
24,5269195776.0,165.23060607910156,-45.27861785888672,283.3365783691406,13.34679126739502,8.097503662109375,7.703497409820557,-20.187707901000977,8727264,1017418
25,5269195776.0,166.5099334716797,-45.31145095825195,284.1925354003906,13.690765380859375,8.122227668762207,7.7153425216674805,-24.634801864624023,8727264,1241859
26,5269195776.0,167.78985595703125,-45.329689025878906,285.0505065917969,14.031911849975586,8.15898323059082,7.716694355010986,-30.209230422973633,8727264,1323523
27,5269195776.0,169.07005310058594,-45.33333969116211,285.9107666015625,14.370230674743652,8.10438060760498,7.63702392578125,-34.24616241455078,8727264,1797976
28,5269195776.0,170.35015869140625,-45.3223876953125,286.7735595703125,14.705734252929688,8.241753578186035,7.711086750030518,-38.65708541870117,8727264,1507382
29,5269195776.0,171.62982177734375,-45.29685974121094,287.63916015625,15.038397789001465,8.269267082214355,7.700379371643066,-41.75575637817383,8727264,1214762
30,5269195776.0,165.9089813232422,-44.517662048339844,283.45635986328125,14.239215850830078,8.066902160644531,7.717716693878174,-23.70977210998535,8727264,1174715
31,5269195776.0,167.17141723632812,-44.54286193847656,284.3155517578125,14.582858085632324,8.10434627532959,7.72023344039917,-29.852617263793945,8727264,1378755
32,5269195776.0,168.43426513671875,-44.55366134643555,285.17694091796875,14.923690795898438,8.13870906829834,7.7191362380981445,-34.63949203491211,8727264,1493348
33,5269195776.0,169.6971893310547,-44.5500602722168,286.04083251953125,15.261722564697266,8.012130737304688,7.763354778289795,-35.784114837646484,8727264,1899803
34,5269195776.0,170.95986938476562,-44.53206253051758,286.907470703125,15.596941947937012,8.22171688079834,7.707467555999756,-42.642879486083984,8727264,1305414
35,5269195776.0,172.22198486328125,-44.49966812133789,287.777099609375,15.929341316223145,8.259016990661621,7.707139015197754,-45.38972473144531,8727264,1301634
