BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,6.954841613769531,-43.77827072143555,317.380615234375,-72.6812744140625,8.381434440612793,7.350661754608154,50.662689208984375,8823168,1415638
1,5272495616.0,8.201728820800781,-43.80772018432617,314.4293518066406,-72.90220642089844,8.400360107421875,7.437819957733154,48.876041412353516,8823168,959488
2,5272495616.0,9.449020385742188,-43.82408142089844,311.4117126464844,-73.078857421875,8.354745864868164,7.448886871337891,47.30611801147461,8823168,1009250
3,5272495616.0,10.696478843688965,-43.82735061645508,308.3406677246094,-73.20992279052734,8.312201499938965,7.462595462799072,45.68025588989258,8823168,1196360
4,5272495616.0,11.943891525268555,-43.81753921508789,305.2306823730469,-73.29436492919922,8.159689903259277,7.35170316696167,43.43342208862305,8823168,1981895
5,5272495616.0,13.191008567810059,-43.79463195800781,302.09759521484375,-73.33147430419922,8.165913581848145,7.398691654205322,39.98208236694336,8823168,1474498
6,5272495616.0,7.614120960235596,-43.01538848876953,316.5871887207031,-73.55213165283203,8.395186424255371,7.424711227416992,50.917259216308594,8823168,1010094
7,5272495616.0,8.84529972076416,-43.03799057006836,313.4739074707031,-73.76004791259766,8.351563453674316,7.438472747802734,49.44375991821289,8823168,1102208
8,5272495104.0,10.076741218566895,-43.04767990112305,310.2917785644531,-73.921142578125,8.237266540527344,7.389135360717773,45.698509216308594,8823168,1439346
9,5272495104.0,11.308229446411133,-43.04444885253906,307.0565185546875,-74.03407287597656,8.264179229736328,7.463442802429199,46.373313903808594,8823168,1026610
10,5272495104.0,12.539570808410645,-43.02830123901367,303.78546142578125,-74.09783172607422,8.152007102966309,7.405885219573975,42.23133087158203,8823168,1630270
11,5272495616.0,13.770541191101074,-42.999237060546875,300.4973449707031,-74.11178588867188,8.021402359008789,7.3857831954956055,40.497684478759766,8823168,1834232
12,5272495616.0,7.040808200836182,-42.22039031982422,318.9156799316406,-74.17782592773438,8.395195960998535,7.412952423095703,52.883853912353516,8823168,1103608
13,5272495616.0,8.256491661071777,-42.249080657958984,315.70941162109375,-74.4192886352539,8.351314544677734,7.427341938018799,51.543216705322266,8823168,1104486
14,5272495616.0,9.47249984741211,-42.265018463134766,312.4160461425781,-74.61282348632812,8.306225776672363,7.438798904418945,50.108943939208984,8823168,1028358
15,5272495616.0,10.688650131225586,-42.268211364746094,309.05206298828125,-74.75669860839844,8.260672569274902,7.449374198913574,48.665828704833984,8823168,875497
16,5272495616.0,11.90475845336914,-42.25865173339844,305.63641357421875,-74.84954071044922,8.222780227661133,7.452393531799316,47.17515182495117,8823168,851362
17,5272495616.0,13.12062931060791,-42.236331939697266,302.1901550292969,-74.89041900634766,8.025313377380371,7.504788875579834,46.25892639160156,8823168,1678599
18,5272495616.0,7.681741714477539,-41.45732116699219,318.1349182128906,-75.05384826660156,8.34931755065918,7.413412570953369,53.486995697021484,8823168,1192643
19,5272495616.0,8.882891654968262,-41.4793701171875,314.73248291015625,-75.28238677978516,8.237396240234375,7.349597930908203,51.56984329223633,8823168,1351734
20,5272495616.0,10.084258079528809,-41.48881912231445,311.23822021484375,-75.45990753173828,8.211679458618164,7.320139408111572,46.95210647583008,8823168,1775976
21,5272495616.0,11.28567123413086,-41.48566818237305,307.6725158691406,-75.58458709716797,8.151076316833496,7.3718791007995605,48.824581146240234,8823168,1525450
22,5272495616.0,12.486949920654297,-41.46992111206055,304.0586242675781,-75.65507507324219,8.110910415649414,7.383642673492432,47.35811996459961,8823168,1381607
23,5272495616.0,13.687929153442383,-41.44157028198242,300.4219665527344,-75.6705322265625,8.073324203491211,7.399629592895508,45.97754669189453,8823168,1651519
24,5272495616.0,7.12022066116333,-40.66265106201172,320.767578125,-75.66056060791016,8.220976829528809,7.2620978355407715,54.577964782714844,8823168,1812516
25,5272495616.0,8.3070707321167,-40.690670013427734,317.2615661621094,-75.92684936523438,8.237648010253906,7.334989547729492,53.50685119628906,8823168,1551722
26,5272495616.0,9.494192123413086,-40.70623779296875,313.63824462890625,-76.14093017578125,8.203858375549316,7.319734573364258,52.09086990356445,8823168,1494980
27,5272495616.0,10.681421279907227,-40.7093505859375,309.9189147949219,-76.30048370361328,8.09814739227295,7.264225006103516,51.43543243408203,8823168,1907454
28,5272495616.0,11.868620872497559,-40.70001220703125,306.1289367675781,-76.40362548828125,8.111250877380371,7.371455192565918,49.65296173095703,8823168,1565905
29,5272495616.0,13.055628776550293,-40.678218841552734,302.2970275878906,-76.44906616210938,8.11517333984375,7.2237229347229,47.75944137573242,8823168,1277035
30,5272495616.0,7.744241714477539,-39.898887634277344,320.02459716796875,-76.54267883300781,8.237101554870605,7.319437026977539,55.42396545410156,8823168,1432938
31,5272495104.0,8.917641639709473,-39.920440673828125,316.27734375,-76.79647064208984,8.239908218383789,7.174918174743652,53.004417419433594,8823168,1586909
32,5272495616.0,10.091208457946777,-39.92967987060547,312.4039611816406,-76.99423217773438,8.20184326171875,7.190654754638672,51.888282775878906,8823168,1634550
33,5272495616.0,11.26482105255127,-39.92660140991211,308.43133544921875,-77.13346099853516,8.15626049041748,7.195911884307861,50.71047592163086,8823168,1455889
34,5272495104.0,12.438321113586426,-39.91121292114258,304.3915710449219,-77.21226501464844,8.117688179016113,7.208727836608887,49.58208465576172,8823168,1355846
35,5272495104.0,13.611570358276367,-39.88349914550781,300.32025146484375,-77.2294921875,8.034551620483398,7.378906726837158,49.446205139160156,8823168,1475870
