BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272657920.0,318.24560546875,25.99018096923828,73.4983139038086,-15.274101257324219,13.194299697875977,7.668271541595459,-16.402040481567383,9302688,2662581
1,5272657408.0,319.2473449707031,26.00678825378418,74.13101196289062,-15.937154769897461,13.206889152526855,7.755667686462402,-15.074440956115723,9302688,2245520
2,5272657408.0,320.2489013671875,26.016019821166992,74.76725006103516,-16.5983829498291,13.116959571838379,7.769791126251221,-13.73284912109375,9302688,2460342
3,5272657408.0,321.2503662109375,26.01786994934082,75.40739440917969,-17.25786781311035,13.018362998962402,7.773366928100586,-12.441247940063477,9302688,2495238
4,5272657408.0,322.2518615722656,26.012331008911133,76.05180358886719,-17.915693283081055,12.647444725036621,7.6595916748046875,-10.635477066040039,9302688,3310966
5,5272658432.0,323.2535095214844,25.99941062927246,76.7008285522461,-18.57190704345703,12.752876281738281,7.692643642425537,-9.31043815612793,9302688,2700571
6,5272657920.0,318.7312316894531,26.778968811035156,74.40929412841797,-15.07802963256836,13.55390453338623,7.731591701507568,-15.004789352416992,9302688,2230587
7,5272658944.0,319.7396545410156,26.791969299316406,75.04400634765625,-15.738449096679688,13.455055236816406,7.741239547729492,-13.750051498413086,9302688,2407226
8,5272657920.0,320.7479553222656,26.79753875732422,75.68242645263672,-16.39701271057129,13.325923919677734,7.653573513031006,-12.320013999938965,9302688,2746335
9,5272657920.0,321.7561950683594,26.79568862915039,76.3249282836914,-17.05378532409668,13.26366901397705,7.760249137878418,-11.0950288772583,9302688,2325287
10,5272658432.0,322.7645263671875,26.786399841308594,76.97183990478516,-17.708850860595703,13.150304794311523,7.66799259185791,-9.690308570861816,9302688,2823751
11,5272657920.0,323.7730712890625,26.76968002319336,77.62356567382812,-18.362262725830078,12.940958023071289,7.602895259857178,-8.87614631652832,9302688,3058889
12,5272658432.0,318.2074890136719,27.548961639404297,74.68477630615234,-14.218398094177246,13.913739204406738,7.710814952850342,-15.000978469848633,9302688,2538722
13,5272658432.0,319.2231140136719,27.56578826904297,75.31800842285156,-14.878155708312988,13.807747840881348,7.718781471252441,-13.753134727478027,9302688,2220644
14,5272657920.0,320.2384948730469,27.575138092041016,75.95478820800781,-15.535944938659668,13.699856758117676,7.722308158874512,-12.485967636108398,9302688,2303431
15,5272658432.0,321.2538146972656,27.577011108398438,76.59544372558594,-16.191835403442383,13.608684539794922,7.731401443481445,-11.193151473999023,9302688,2170864
16,5272657920.0,322.2691650390625,27.571399688720703,77.24032592773438,-16.84590721130371,13.519277572631836,7.7354230880737305,-9.89084243774414,9302688,2228494
17,5272657920.0,323.28466796875,27.558311462402344,77.88981628417969,-17.498214721679688,13.356898307800293,7.70236873626709,-10.128558158874512,9302688,2914723
18,5272658432.0,318.6987609863281,28.337570190429688,75.58949279785156,-14.017315864562988,14.170157432556152,7.692965507507324,-13.815300941467285,9302688,2538942
19,5272657920.0,319.72161865234375,28.35076141357422,76.22469329833984,-14.674484252929688,14.06945514678955,7.697690963745117,-12.553764343261719,9302688,2216318
20,5272658432.0,320.74432373046875,28.35641098022461,76.86357879638672,-15.3296480178833,13.973527908325195,7.634658336639404,-10.73585319519043,9302688,2617769
21,5272658432.0,321.7669982910156,28.354530334472656,77.50650787353516,-15.982873916625977,13.880739212036133,7.70884370803833,-10.049155235290527,9302688,2339134
22,5272657920.0,322.7897644042969,28.345111846923828,78.15384674072266,-16.634241104125977,13.804333686828613,7.715421676635742,-8.777819633483887,9302688,2436454
23,5272657920.0,323.812744140625,28.328149795532227,78.8059310913086,-17.283796310424805,13.653606414794922,7.669114589691162,-7.485856533050537,9302688,2838830
24,5272658432.0,318.16619873046875,29.10740089416504,75.85867309570312,-13.155749320983887,14.441712379455566,7.524389266967773,-14.018707275390625,9302688,3144759
25,5272657408.0,319.1968078613281,29.124488830566406,76.49234771728516,-13.812455177307129,14.454618453979492,7.685505390167236,-12.727397918701172,9302688,2488301
26,5272657408.0,320.22723388671875,29.13397979736328,77.1295394897461,-14.467041969299316,14.267911911010742,7.607052803039551,-11.647136688232422,9302688,2816645
27,5272657408.0,321.257568359375,29.135881423950195,77.77058410644531,-15.119580268859863,14.120790481567383,7.639705657958984,-10.053589820861816,9302688,2914398
28,5272657408.0,322.2879638671875,29.13018035888672,78.41584014892578,-15.770153045654297,14.178186416625977,7.6980390548706055,-8.987310409545898,9302688,2609992
29,5272657920.0,323.3184509277344,29.116899490356445,79.065673828125,-16.418806076049805,14.016477584838867,7.636348724365234,-7.831730365753174,9302688,2872748
30,5272658432.0,318.6636047363281,29.896419525146484,76.75796508789062,-12.949653625488281,14.710235595703125,7.568076133728027,-13.161813735961914,9302688,3063856
31,5272657408.0,319.70208740234375,29.909818649291992,77.39353942871094,-13.6038179397583,14.715675354003906,7.641396522521973,-11.749327659606934,9302688,2693298
32,5272657408.0,320.74041748046875,29.91556167602539,78.03278350830078,-14.255827903747559,14.6620454788208,7.661844253540039,-10.42916202545166,9302688,2598598
33,5272657408.0,321.77874755859375,29.913639068603516,78.67604064941406,-14.905762672424316,14.573848724365234,7.662679195404053,-9.204621315002441,9302688,2255511
34,5272657408.0,322.817138671875,29.904081344604492,79.32367706298828,-15.553659439086914,14.494644165039062,7.667004108428955,-7.988584518432617,9302688,2261363
35,5272657920.0,323.855712890625,29.886850357055664,79.97603607177734,-16.199607849121094,14.420619010925293,7.66909646987915,-6.777043342590332,9302688,2325481
