BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258266624.0,88.84689331054688,7.384880542755127,199.8331756591797,-8.922618865966797,8.986797332763672,8.19540786743164,69.6148910522461,8055936,1360268
1,5258266624.0,89.75495147705078,7.39008903503418,200.2696533203125,-8.132270812988281,9.110471725463867,8.026161193847656,72.72869873046875,8055936,646110
2,5258266624.0,90.66264343261719,7.392988681793213,200.7046356201172,-7.342021465301514,9.16903018951416,8.010468482971191,71.89965057373047,8055936,1009987
3,5258266624.0,91.57015991210938,7.393560886383057,201.138427734375,-6.5517497062683105,9.195868492126465,8.197074890136719,65.500244140625,8055936,1149199
4,5258266624.0,92.47774505615234,7.3918304443359375,201.57130432128906,-5.761270046234131,9.026018142700195,8.047318458557129,60.21626281738281,8055936,1641475
5,5258266624.0,93.38558197021484,7.3877692222595215,202.00352478027344,-4.970467567443848,9.050305366516113,7.989941596984863,60.9170036315918,8055936,1733798
6,5258266624.0,89.29718017578125,8.167449951171875,199.3607177734375,-8.152450561523438,8.986449241638184,8.19245433807373,73.95177459716797,8055936,619107
7,5258266624.0,90.20671844482422,8.171510696411133,199.79733276367188,-7.362886905670166,9.052668571472168,8.174901962280273,71.99482727050781,8055936,837221
8,5258266624.0,91.11598205566406,8.173238754272461,200.2325439453125,-6.573304176330566,9.106613159179688,8.15442180633545,70.56368255615234,8055936,737934
9,5258266624.0,92.02519989013672,8.172660827636719,200.6665802001953,-5.78351354598999,9.155314445495605,8.13062572479248,69.6951904296875,8055936,804520
10,5258266624.0,92.9345703125,8.169769287109375,201.0997314453125,-4.993391990661621,8.968213081359863,7.984560966491699,65.17234802246094,8055936,1225863
11,5258266624.0,93.84432220458984,8.164549827575684,201.53228759765625,-4.2027812004089355,9.027227401733398,7.963624954223633,64.71549224853516,8055936,1129189
12,5258266624.0,88.83712005615234,8.944000244140625,198.4517059326172,-8.171182632446289,8.839515686035156,8.377928733825684,79.94795989990234,8055936,919168
13,5258266624.0,89.74872589111328,8.949230194091797,198.89007568359375,-7.3823161125183105,8.889264106750488,8.361190795898438,75.25422668457031,8055936,655957
14,5258266624.0,90.65997314453125,8.952130317687988,199.3267822265625,-6.59340763092041,8.973089218139648,8.32069206237793,70.7271499633789,8055936,757692
15,5258266624.0,91.57105255126953,8.95271110534668,199.76211547851562,-5.8043131828308105,9.0416259765625,8.299468040466309,68.81163787841797,8055936,612858
16,5258266624.0,92.482177734375,8.950969696044922,200.1963348388672,-5.014886379241943,9.101018905639648,8.279248237609863,67.84992218017578,8055936,610524
17,5258266624.0,93.3935775756836,8.946910858154297,200.6297149658203,-4.224968910217285,9.15854549407959,8.255647659301758,67.22947692871094,8055936,951715
18,5258266624.0,89.28839874267578,9.726288795471191,197.98263549804688,-7.400285243988037,8.783390045166016,8.535861015319824,81.8710708618164,8055936,902921
19,5258266624.0,90.20182800292969,9.730369567871094,198.42095947265625,-6.612074851989746,8.828959465026855,8.51982307434082,74.82182312011719,8055936,590497
20,5258266624.0,91.11500549316406,9.732110977172852,198.85769653320312,-5.823669910430908,8.75217056274414,8.453357696533203,59.75101089477539,8055936,1022684
21,5258266624.0,92.02812957763672,9.73153018951416,199.29307556152344,-5.034933090209961,8.989741325378418,8.45765209197998,66.5398178100586,8055936,726668
22,5258266624.0,92.94140625,9.728619575500488,199.72740173339844,-4.245717525482178,9.06413745880127,8.435097694396973,65.62053680419922,8055936,756896
23,5258266624.0,93.85505676269531,9.723380088806152,200.16094970703125,-3.4558725357055664,9.121770858764648,8.412087440490723,65.10713958740234,8055936,874538
24,5258266624.0,88.82540130615234,10.502819061279297,197.0747833251953,-7.4168243408203125,8.769270896911621,8.653382301330566,-49.765830993652344,8055936,694802
25,5258266624.0,89.74127960205078,10.50808048248291,197.51487731933594,-6.629293918609619,8.749204635620117,8.692334175109863,-71.40971374511719,8055936,922691
26,5258266624.0,90.65677642822266,10.51099967956543,197.95310974121094,-5.841585636138916,8.782014846801758,8.695000648498535,73.78399658203125,8055936,702435
27,5258266624.0,91.57210540771484,10.511580467224121,198.3897705078125,-5.053557395935059,8.786154747009277,8.577703475952148,70.59791564941406,8055936,1154432
28,5258266624.0,92.48751068115234,10.509830474853516,198.8251495361328,-4.265032768249512,8.945391654968262,8.622847557067871,61.75040817260742,8055936,791408
29,5258266624.0,93.40316772460938,10.505739212036133,199.259521484375,-3.475886583328247,9.017301559448242,8.593485832214355,61.26133728027344,8055936,678311
30,5258266624.0,89.27799224853516,11.28541088104248,196.60826110839844,-6.645081996917725,8.911459922790527,8.643158912658691,-26.534221649169922,8055936,713490
31,5258266624.0,90.19606018066406,11.289510726928711,197.04812622070312,-5.858067989349365,8.794785499572754,8.662185668945312,-23.6798152923584,8055936,1272898
32,5258266624.0,91.11385345458984,11.291260719299316,197.48619079589844,-5.070732593536377,8.860723495483398,8.743217468261719,-16.181663513183594,8055936,1112228
33,5258267136.0,92.0315933227539,11.290680885314941,197.9227294921875,-4.28291130065918,8.81960391998291,8.604101181030273,59.88119125366211,8055936,2127106
34,5258267136.0,92.94949340820312,11.287750244140625,198.35804748535156,-3.494469404220581,8.882885932922363,8.767735481262207,38.71158981323242,8055936,1254286
35,5258267136.0,93.86776733398438,11.282480239868164,198.79238891601562,-2.7052459716796875,8.997632026672363,8.744160652160645,47.9165153503418,8055936,1124861
