BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272495616.0,344.4052734375,-62.17081832885742,323.2754211425781,-50.22251510620117,9.258709907531738,7.481512069702148,7.106971263885498,8823168,1497398
1,5272495616.0,346.3320617675781,-62.230140686035156,322.13671875,-50.757476806640625,9.344671249389648,7.563817977905273,3.8741493225097656,8823168,1009185
2,5272495616.0,348.26385498046875,-62.26313781738281,320.9720764160156,-51.28047180175781,9.358851432800293,7.57863187789917,-0.9306554198265076,8823168,1102012
3,5272495616.0,350.19781494140625,-62.269737243652344,319.7806701660156,-51.791160583496094,9.362730026245117,7.581567287445068,-4.204565048217773,8823168,1291511
4,5272495616.0,352.1310729980469,-62.24993896484375,318.56182861328125,-52.289161682128906,9.244189262390137,7.472958087921143,-7.014317989349365,8823168,1986426
5,5272496128.0,354.0606994628906,-62.20376205444336,317.3148193359375,-52.774078369140625,9.347111701965332,7.495450973510742,-10.596867561340332,8823168,1645494
6,5272495616.0,345.476806640625,-61.42578125,323.4461669921875,-51.11680603027344,9.244640350341797,7.562954902648926,5.644569396972656,8823168,1133006
7,5272495616.0,347.35821533203125,-61.47077941894531,322.2873229980469,-51.65304946899414,9.235690116882324,7.575329780578613,2.126302480697632,8823168,1158648
8,5272496128.0,349.242919921875,-61.490081787109375,321.1011657714844,-52.177223205566406,9.200233459472656,7.5021772384643555,-1.67503023147583,8823168,1517390
9,5272496128.0,351.12823486328125,-61.48365020751953,319.8868103027344,-52.68894958496094,9.261643409729004,7.589793682098389,-5.676447868347168,8823168,1092797
10,5272496128.0,353.0116271972656,-61.45148849487305,318.6435546875,-53.187835693359375,9.23890209197998,7.503727436065674,-9.15861701965332,8823168,1749468
11,5272496128.0,354.8904113769531,-61.39366912841797,317.3706359863281,-53.673431396484375,9.152554512023926,7.450765132904053,-13.237800598144531,8823168,2127022
12,5272495616.0,344.66363525390625,-60.616580963134766,324.77606201171875,-51.460750579833984,9.149523735046387,7.563951015472412,7.46853494644165,8823168,1533658
13,5272495616.0,346.4970703125,-60.67298889160156,323.6240234375,-52.01029968261719,9.114128112792969,7.556356906890869,3.9847676753997803,8823168,1691078
14,5272495616.0,348.334716796875,-60.704349517822266,322.444091796875,-52.54803466796875,9.116096496582031,7.571640491485596,0.48138701915740967,8823168,1771944
15,5272496128.0,350.1741943359375,-60.71063232421875,321.2353515625,-53.07356262207031,9.102505683898926,7.566298484802246,-3.0049667358398438,8823168,1787256
