BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255730688.0,157.7781524658203,44.49711990356445,171.83328247070312,57.043121337890625,25.905467987060547,7.363652229309082,-7.746133804321289,8823168,4505048
1,5255730176.0,159.04022216796875,44.529510498046875,171.18775939941406,57.8740348815918,26.141510009765625,7.429393291473389,-6.744595050811768,8823168,4221971
2,5255730176.0,160.3028564453125,44.54751205444336,170.51292419433594,58.70134735107422,25.98499870300293,7.431941509246826,-5.567261219024658,8823168,4350562
3,5255730176.0,161.5657196044922,44.551109313964844,169.80633544921875,59.52500915527344,25.822446823120117,7.429187297821045,-4.386021614074707,8823168,4412242
4,5255730176.0,162.82850646972656,44.54030990600586,169.06527709960938,60.34492111206055,25.635908126831055,7.368558883666992,-3.210571527481079,8823168,4670182
5,5255730176.0,164.0908966064453,44.51511764526367,168.28675842285156,61.16095733642578,25.436729431152344,7.327045440673828,-2.0081796646118164,8823168,4652694
6,5255730176.0,158.37030029296875,45.2943115234375,170.18711853027344,57.15211486816406,27.384923934936523,7.401313781738281,-7.276391983032227,8823168,4240000
7,5255730176.0,159.64990234375,45.31983947753906,169.50245666503906,57.97413635253906,27.238628387451172,7.415534019470215,-6.099444389343262,8823168,4260724
8,5255730176.0,160.92996215820312,45.330787658691406,168.7864227294922,58.79217529296875,27.05491065979004,7.410055160522461,-4.91857385635376,8823168,4259834
9,5255730176.0,162.21009826660156,45.3271369934082,168.03651428222656,59.606136322021484,32.70283126831055,7.901577949523926,-9.539911270141602,8823168,4517551
10,5255730176.0,163.48997497558594,45.30889892578125,167.24984741210938,60.41587829589844,26.7188777923584,7.3244757652282715,-2.530482053756714,8823168,4706246
11,5255730176.0,164.76922607421875,45.27608108520508,166.4232940673828,61.22121810913086,26.61942481994629,7.232756614685059,-1.128804087638855,8823168,4936231
12,5255731200.0,157.681396484375,46.054779052734375,169.22581481933594,56.42219161987305,28.575159072875977,7.303586483001709,-7.640690803527832,8823168,4489895
13,5255730176.0,158.97857666015625,46.08806228637695,168.53305053710938,57.239097595214844,28.53691291809082,7.371318817138672,-6.640626430511475,8823168,4311095
14,5255730176.0,160.27642822265625,46.10654830932617,167.8094482421875,58.05170822143555,28.237756729125977,7.305842399597168,-5.450740337371826,8823168,4485257
15,5255730176.0,161.5745391845703,46.11024856567383,167.05258178710938,58.85991668701172,28.1978702545166,7.370220184326172,-4.276310443878174,8823168,4215512
16,5255730176.0,162.87255859375,46.099159240722656,166.25973510742188,59.66357421875,28.042116165161133,7.356522083282471,-3.03751802444458,8823168,4310481
17,5255730176.0,164.17010498046875,46.07326889038086,165.42800903320312,60.4625129699707,27.422170639038086,7.284287452697754,-2.3915743827819824,8823168,4879833
18,5255730176.0,158.2877655029297,46.85213088989258,167.60220336914062,56.496578216552734,29.090063095092773,7.318962097167969,-6.779520034790039,8823168,4870283
19,5255730176.0,159.60401916503906,46.878387451171875,166.8726348876953,57.303951263427734,29.670562744140625,7.276310920715332,-6.013051986694336,8823168,4560986
20,5255730176.0,160.9207763671875,46.8896369934082,166.11048889160156,58.10662078857422,29.58137321472168,7.335073471069336,-4.817830562591553,8823168,4296268
21,5255730176.0,162.23764038085938,46.885887145996094,165.31321716308594,58.90443801879883,29.3430118560791,7.345468997955322,-3.6418838500976562,8823168,4450641
22,5255730176.0,163.55419921875,46.867130279541016,164.4780731201172,59.69721984863281,29.133625030517578,7.338346004486084,-2.4385581016540527,8823168,4991633
23,5255730176.0,164.87002563476562,46.83338165283203,163.60198974609375,60.48472595214844,28.610891342163086,7.220340251922607,-1.7363379001617432,8823168,5442898
24,5255730688.0,157.57632446289062,47.61198806762695,166.70751953125,55.74687957763672,31.248371124267578,7.127575874328613,-7.730767250061035,8823168,5415602
25,5255730176.0,158.91163635253906,47.64625930786133,165.973388671875,56.549217224121094,30.981128692626953,7.159129619598389,-6.630743980407715,8823168,5654342
26,5255730176.0,160.24769592285156,47.66529846191406,165.20742797851562,57.3465690612793,31.02755355834961,7.28426456451416,-5.438794136047363,8823168,4561029
27,5255730176.0,161.5841064453125,47.66910171508789,164.40724182128906,58.1387825012207,30.566165924072266,7.229842185974121,-4.2383294105529785,8823168,4780884
28,5255730176.0,162.92039489746094,47.65768051147461,163.57022094726562,58.925655364990234,30.695457458496094,7.291919231414795,-2.9871675968170166,8823168,4485745
29,5255730176.0,164.2561492919922,47.63103103637695,162.6935272216797,59.706974029541016,30.512540817260742,7.300595283508301,-1.7345433235168457,8823168,4550340
30,5255730176.0,158.1980438232422,48.41011047363281,165.10931396484375,55.78778076171875,32.824737548828125,7.192076206207275,-7.135030746459961,8823168,4737854
31,5255730176.0,159.5541229248047,48.43717956542969,164.34083557128906,56.580039978027344,32.562843322753906,7.181772232055664,-6.019028663635254,8823168,4847201
32,5255730176.0,160.91079711914062,48.44878005981445,163.53904724121094,57.366878509521484,32.289466857910156,7.172892093658447,-4.77897310256958,8823168,5026439
33,5255730176.0,162.26759338378906,48.44491195678711,162.7014923095703,58.14811706542969,32.13381576538086,7.166745662689209,-3.540090322494507,8823168,4899868
34,5255730176.0,163.6240234375,48.425567626953125,161.82553100585938,58.92351531982422,32.005958557128906,7.194305896759033,-2.325410842895508,8823168,4778809
35,5255730176.0,164.97962951660156,48.39078140258789,160.9082489013672,59.69279098510742,31.648502349853516,7.235631465911865,-1.5390598773956299,8823168,4942538
