Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71904_component_5a,48.512304,-35.133324,333.4630126953125,1170.045654296875,48.512249999999995,-35.1335,655.0,0.7077347866790829,0.5091038361760496
SB71904_component_8a,42.408825,-40.179832,269.7749938964844,247.04669189453125,42.4085,-40.180249999999994,449.9,0.8335849620745815,0.599633238267358
SB71904_component_12a,41.596246,-37.685947,202.70899963378906,321.2503967285156,41.59649999999999,-37.68583333333333,336.0,0.8386831663063279,0.6033005941481817
SB71904_component_14a,43.233348,-39.364462,173.01800537109375,660.3740844726562,43.233458333333324,-39.36455555555555,392.1,0.6134209888912244,0.44125989638126434
SB71904_component_15a,48.180977,-34.405616,171.66799926757812,195.7445831298828,48.18062499999999,-34.40619444444444,336.7,0.7087782830917776,0.5098544676791747
SB71904_component_16a,41.409198,-37.416523,152.07000732421875,178.2766876220703,41.40929166666666,-37.41658333333333,183.4,1.1526790731599545,0.8291712504046823
SB71904_component_19a,50.193283,-38.624688,151.2239990234375,239.27847290039062,50.19308333333333,-38.625027777777774,205.5,1.02299395028501,0.7358832069267032
SB71904_component_24a,44.850429,-38.455061,122.34400177001953,640.5444946289062,44.85045833333333,-38.45558333333333,200.2,0.8495379453285947,0.6111088999501475
SB71904_component_27a,42.946242,-39.768006,112.16400146484375,257.8482666015625,42.94616666666666,-39.76841666666666,200.5,0.7776842267872426,0.5594214536899937
SB71904_component_28a,45.097068,-36.016837,105.26100158691406,666.2088623046875,45.09691666666666,-36.017222222222216,134.6,1.0871428436088593,0.7820282435877717
SB71904_component_37a,46.069996,-38.948899,94.75399780273438,554.116943359375,46.07008333333333,-38.94905555555555,194.2,0.678285432817587,0.48791965912839536
SB71904_component_39a,47.858513,-35.277295,85.56800079345703,475.3777770996094,47.85833333333333,-35.27777777777777,160.9,0.7392979710022923,0.5318085816871164
SB71904_component_43a,47.633889,-35.409786,83.51000213623047,463.9444274902344,47.63358333333333,-35.40977777777778,126.2,0.9199057065951287,0.6617274337260735
SB71904_component_46a,48.357286,-34.959408,80.74800109863281,314.1945495605469,48.35716666666666,-34.960111111111104,116.8,0.9610657726638759,0.6913356258444591
SB71904_component_47a,47.477904,-34.630321,79.71399688720703,190.24819946289062,47.47704166666666,-34.63072222222222,82.2,1.3481149998554849,0.9697566531290392
SB71904_component_49a,45.488765,-34.726156,76.30699920654297,251.00987243652344,45.488499999999995,-34.72597222222222,118.3,0.8966930498678657,0.6450295790916566
SB71904_component_56a,46.466598,-38.806147,77.54299926757812,433.20111083984375,46.466874999999995,-38.80649999999999,126.1,0.8548534751073215,0.6149325873717536
SB71904_component_59a,50.017588,-35.006893,68.19000244140625,75.51495361328125,50.017083333333325,-35.006722222222216,95.7,0.9905421061173213,0.7125392104640151
SB71904_component_60a,46.943075,-37.26628,65.66899871826172,364.8277587890625,46.94316666666666,-37.266,124.4,0.7338447426245748,0.5278858417866698
SB71904_component_61a,41.895678,-38.610094,61.77799987792969,102.62126159667969,41.89629166666666,-38.61011111111111,111.9,0.7674815254193308,0.5520822151736343
SB71904_component_65a,41.747669,-37.82088,64.31199645996094,151.6792449951172,41.748,-37.820472222222214,104.3,0.8571796586240262,0.6166059104502487
SB71904_component_72a,48.613073,-39.173672,54.74300003051758,275.0904541015625,48.612333333333325,-39.17502777777777,79.6,0.9560480044674908,0.687726131036653
SB71904_component_74a,47.474408,-37.199118,51.845001220703125,301.4244079589844,47.47454166666666,-37.19886111111111,38.4,1.876894396748631,1.3501302401224773
SB71904_component_77a,47.192271,-39.844477,52.17900085449219,131.10301208496094,47.192499999999995,-39.84486111111111,100.3,0.7232009681809124,0.5202293205831724
SB71904_component_81a,49.881884,-36.941656,53.55400085449219,94.95390319824219,49.88137499999999,-36.94125,58.9,1.263981738569219,0.909236007716336
SB71904_component_84a,46.382884,-39.572793,48.3380012512207,194.12852478027344,46.38312499999999,-39.573027777777774,79.9,0.8410195326837966,0.604981242193
SB71904_component_85a,44.324518,-39.579678,48.87799835205078,194.7330780029297,44.324416666666664,-39.57933333333333,54.2,1.2536557558688108,0.9018080876762137
SB71904_component_86a,43.7776,-35.798784,50.459999084472656,296.8235168457031,43.77691666666666,-35.79897222222222,80.8,0.8681605568311133,0.6245049391642655
SB71904_component_87a,43.09587,-38.702916,48.57600021362305,238.11764526367188,43.096083333333326,-38.70272222222222,67.7,0.9974640595344898,0.717518466966367
SB71904_component_89a,48.480827,-36.170736,48.137001037597656,250.7135467529297,48.480999999999995,-36.17083333333333,73.6,0.9092124809803428,0.6540353401847508
SB71904_component_91a,43.182619,-38.48255,45.46500015258789,252.5833282470703,43.182958333333325,-38.48247222222222,72.5,0.8717728980680882,0.6271034503805226
SB71904_component_94a,48.720143,-34.339679,50.46799850463867,58.14285659790039,48.719874999999995,-34.339972222222215,63.3,1.1083490276484094,0.7972827567873408
SB71904_component_97a,41.636537,-38.107414,44.736000061035156,54.15980911254883,41.63708333333333,-38.10697222222222,68.9,0.9026140751490507,0.6492888252690153
SB71904_component_100a,43.089839,-35.249088,47.85900115966797,240.49749755859375,43.08891666666666,-35.249111111111105,70.9,0.9383861048959059,0.6750211729149219
SB71904_component_102a,44.674353,-35.672939,43.87099838256836,264.28314208984375,44.67404166666666,-35.67261111111111,79.9,0.7632993835703432,0.549073822059679
SB71904_component_106a,42.77563,-34.43628,42.21799850463867,52.64089584350586,42.77437499999999,-34.43619444444444,56.4,1.040597334947792,0.7485460727772815
SB71904_component_107a,41.806201,-38.4728,40.00199890136719,41.281734466552734,41.80649999999999,-38.47283333333333,73.4,0.7576171668253128,0.5449863610540489
SB71904_component_109a,42.839593,-38.405669,40.854000091552734,198.3203887939453,42.83983333333333,-38.40644444444444,71.1,0.7987836335060587,0.574599157405805
SB71904_component_111a,43.991535,-37.725591,38.17599868774414,234.2085723876953,43.991249999999994,-37.72611111111111,35.4,1.4991715023351178,1.0784180420266707
SB71904_component_118a,42.604241,-36.459738,37.74100112915039,181.44711303710938,42.604375,-36.45986111111111,72.9,0.7196976108771279,0.517709206161185
SB71904_component_119a,49.320298,-36.904336,37.12200164794922,175.93365478515625,49.32033333333333,-36.90458333333333,58.8,0.8776436859305352,0.6313265586385922
SB71904_component_121a,43.652478,-35.989958,35.702999114990234,213.79042053222656,43.651958333333326,-35.989,55.3,0.8975191856227651,0.6456238537972918
SB71904_component_123a,41.978871,-36.364711,36.58700180053711,88.16145324707031,41.978624999999994,-36.36449999999999,65.9,0.7718014324436301,0.5551897086576192
SB71904_component_125a,43.208209,-38.413382,35.823001861572266,210.72354125976562,43.20870833333333,-38.413777777777774,57.2,0.8706229676029815,0.6262762563211934
SB71904_component_130a,42.718736,-39.624911,34.314998626708984,127.56505584716797,42.71904166666666,-39.62575,46.2,1.0325383320034862,0.742748888024004
SB71904_component_131a,44.352543,-34.463101,32.347999572753906,55.676422119140625,44.35187499999999,-34.463111111111104,53.5,0.8405389047839243,0.6046355060327833
SB71904_component_134a,45.25852,-35.745556,33.83700180053711,224.08612060546875,45.258624999999995,-35.74580555555555,52.3,0.8994030556725102,0.6469790019223157
SB71904_component_136a,44.964574,-37.792431,32.73500061035156,208.50318908691406,44.96462499999999,-37.793277777777774,50.3,0.9047082307458905,0.6507952407624565
SB71904_component_142a,42.742849,-39.086834,33.8489990234375,187.01104736328125,42.743291666666664,-39.086722222222214,61.6,0.7638873027182113,0.5494967373934659
SB71904_component_145a,42.99686,-37.30529,31.30500030517578,185.2366943359375,42.99683333333333,-37.30475,48.6,0.8954505678470573,0.6441358087484729
SB71904_component_147a,45.614002,-38.500423,30.584999084472656,192.35848999023438,45.614,-38.50030555555555,44.6,0.9533179847037073,0.685762311311046
SB71904_component_149a,47.305577,-36.480967,30.76099967956543,191.06211853027344,47.305749999999996,-36.480888888888884,47.5,0.9002663317596964,0.6475999932540091
SB71904_component_150a,46.046422,-39.020665,29.131999969482422,179.82716369628906,46.04654166666666,-39.02116666666666,57.2,0.7080084567912193,0.5093006987671752
SB71904_component_151a,48.680083,-35.830548,30.268999099731445,150.59202575683594,48.68054166666666,-35.83105555555555,50.5,0.8332414297242295,0.5993861207867613
SB71904_component_152a,42.169504,-37.735331,33.52199935913086,150.32286071777344,42.16983333333333,-37.73566666666666,49.3,0.9452510474206752,0.6799594190493076
SB71904_component_153a,41.948099,-37.245074,27.48900032043457,71.7728500366211,41.94879166666666,-37.24516666666666,23.0,1.6614806335103807,1.195173926975416
SB71904_component_154a,48.017492,-40.012089,30.023000717163086,35.114620208740234,48.01741666666666,-40.01288888888888,43.9,0.9507224504290118,0.6838952327372002
SB71904_component_155a,45.220504,-34.613257,31.277000427246094,73.59294128417969,45.221083333333326,-34.61358333333333,57.1,0.7614706364655812,0.5477583262214727
SB71904_component_157a,46.898533,-36.087566,28.69499969482422,179.34375,46.898333333333326,-36.089166666666664,34.9,1.1429966844388417,0.8222062949806367
SB71904_component_161a,44.442774,-38.320878,28.114999771118164,167.3511962890625,44.44333333333333,-38.32097222222222,50.4,0.775481998705585,0.5578372970459954
SB71904_component_162a,42.85349,-38.651968,26.073999404907227,131.02511596679688,42.85341666666666,-38.65149999999999,37.1,0.9770075386407924,0.7028032184611112
SB71904_component_163a,45.48261,-34.87484,27.652000427246094,124.0,45.48233333333333,-34.87608333333333,39.0,0.9856577045728876,0.709025651980669
SB71904_component_165a,46.143808,-35.401958,29.4950008392334,173.5,46.143541666666664,-35.40208333333333,56.8,0.7218787377279746,0.5192781837893204
SB71904_component_166a,45.268629,-36.442141,26.000999450683594,169.94117736816406,45.26833333333333,-36.442388888888885,38.3,0.9437466895800847,0.6788772702528354
SB71904_component_167a,44.778952,-35.767814,26.236000061035156,157.101806640625,44.779041666666664,-35.76822222222222,43.1,0.8462224175587579,0.6087238993279619
SB71904_component_171a,45.232097,-37.953792,24.18199920654297,147.4512176513672,45.231874999999995,-37.954361111111105,15.2,2.211631606078817,1.5909210004304586
SB71904_component_172a,45.105879,-36.096238,23.25200080871582,145.32501220703125,45.105624999999996,-36.09502777777777,20.3,1.5923130872150295,1.1454187590500404
SB71904_component_173a,45.475949,-37.117063,24.354999542236328,147.60604858398438,45.47566666666666,-37.117638888888884,42.7,0.7929109653043993,0.5703746965394925
SB71904_component_180a,43.478912,-36.518368,23.06100082397461,134.07557678222656,43.479208333333325,-36.51858333333333,23.6,1.358408284223683,0.9771610518633308
SB71904_component_181a,47.671762,-35.330419,24.802000045776367,152.1595001220703,47.67170833333333,-35.33005555555555,35.7,0.9657899036004478,0.6947338948396741
SB71904_component_183a,47.072512,-36.346044,25.2450008392334,161.82691955566406,47.07279166666666,-36.345638888888885,36.8,0.9536559964532322,0.6860054575878641
SB71904_component_185a,44.066944,-35.753348,24.263999938964844,163.94593811035156,44.06654166666666,-35.75394444444444,42.4,0.7955376035178151,0.5722641495038878
