BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272051712.0,346.18560791015625,-43.77827072143555,348.1592102050781,-62.83378982543945,7.999403476715088,7.485551357269287,27.9233341217041,8631360,1248470
1,5272051712.0,347.4324951171875,-43.80772018432617,347.1083984375,-63.59981155395508,8.046158790588379,7.575437068939209,24.550432205200195,8631360,774402
2,5272051712.0,348.6797790527344,-43.82408142089844,345.999267578125,-64.35714721679688,8.031368255615234,7.605882167816162,21.442174911499023,8631360,929832
3,5272051712.0,349.92724609375,-43.82735061645508,344.8270263671875,-65.105224609375,8.008752822875977,7.624329090118408,17.764068603515625,8631360,1008073
4,5272051712.0,351.1746520996094,-43.81753921508789,343.5862731933594,-65.84337615966797,7.900557994842529,7.529439926147461,14.331201553344727,8631360,1764724
5,5272051712.0,352.4217834472656,-43.79463195800781,342.2713317871094,-66.57084655761719,7.946535587310791,7.5820631980896,6.7211995124816895,8631360,1318719
6,5272051712.0,346.8448791503906,-43.01538848876953,349.1327819824219,-63.62066650390625,8.025213241577148,7.557348251342773,28.033077239990234,8631360,804026
7,5272051712.0,348.0760803222656,-43.03799057006836,348.07891845703125,-64.39350891113281,8.008697509765625,7.5875244140625,25.382400512695312,8631360,918208
8,5272051712.0,349.3074951171875,-43.04767990112305,346.9640808105469,-65.15796661376953,7.942643642425537,7.529508113861084,18.900531768798828,8631360,1297505
9,5272051712.0,350.53900146484375,-43.04444885253906,345.782958984375,-65.91346740722656,7.973601341247559,7.6434550285339355,18.442033767700195,8631360,804218
10,5272051712.0,351.7703552246094,-43.02830123901367,344.5296936035156,-66.65931701660156,7.917177677154541,7.574887275695801,11.126151084899902,8631360,1438821
11,5272051712.0,353.0013122558594,-42.999237060546875,343.19781494140625,-67.39472198486328,7.826664924621582,7.55279541015625,1.6287158727645874,8631360,1633107
12,5272051712.0,346.2715759277344,-42.22039031982422,351.1581115722656,-63.61244583129883,8.011422157287598,7.544825553894043,31.685361862182617,8631360,976599
13,5272051712.0,347.48724365234375,-42.249080657958984,350.16156005859375,-64.40000915527344,7.988924026489258,7.569828510284424,29.26544761657715,8631360,894130
14,5272051712.0,348.7032775878906,-42.265018463134766,349.106689453125,-65.1800308227539,7.9721455574035645,7.600982666015625,26.60126304626465,8631360,860365
15,5272051712.0,349.91943359375,-42.268211364746094,347.9881896972656,-65.95201873779297,7.953256130218506,7.628037929534912,23.395931243896484,8631360,687227
16,5272051712.0,351.1355285644531,-42.25865173339844,346.8001403808594,-66.71536254882812,7.937950611114502,7.656576633453369,19.732175827026367,8631360,679192
17,5272051712.0,352.3514099121094,-42.236331939697266,345.53607177734375,-67.46937561035156,7.829723834991455,7.672074794769287,-10.768216133117676,8631360,1470039
18,5272051712.0,346.9125061035156,-41.45732116699219,352.2431945800781,-64.37663269042969,7.976987361907959,7.553147315979004,33.00613784790039,8631360,1004172
19,5272051712.0,348.1136474609375,-41.4793701171875,351.2503967285156,-65.17134857177734,7.956637382507324,7.582573890686035,30.703575134277344,8631360,708338
20,5272051712.0,349.3150329589844,-41.48881912231445,350.1970520019531,-65.95891571044922,7.964931011199951,7.542184829711914,23.70003318786621,8631360,1129544
21,5272051712.0,350.5164489746094,-41.48566818237305,349.07733154296875,-66.73881530761719,7.912784099578857,7.631277084350586,25.07499885559082,8631360,873065
22,5272051712.0,351.71771240234375,-41.46992111206055,347.8847961425781,-67.51045989990234,7.900475978851318,7.6651716232299805,21.50142478942871,8631360,761123
23,5272051712.0,352.918701171875,-41.44157028198242,346.61224365234375,-68.27311706542969,7.88088321685791,7.687612533569336,16.556371688842773,8631360,971161
24,5272051712.0,346.3509826660156,-40.66265106201172,354.3197326660156,-64.32342529296875,7.910749435424805,7.474246501922607,35.99993133544922,8631360,1229491
25,5272051712.0,347.537841796875,-40.690670013427734,353.3907165527344,-65.13194274902344,7.941047668457031,7.556411266326904,34.50249481201172,8631360,931503
26,5272051712.0,348.7249450683594,-40.70623779296875,352.4046325683594,-65.93412780761719,7.92390775680542,7.588609218597412,32.57368850708008,8631360,955408
27,5272051712.0,349.9122009277344,-40.7093505859375,351.3558349609375,-66.7295913696289,7.8462748527526855,7.535995960235596,32.32100296020508,8631360,1233276
28,5272051712.0,351.0993957519531,-40.70001220703125,350.2380065917969,-67.51780700683594,7.885213375091553,7.645681381225586,27.5907039642334,8631360,904631
29,5272051712.0,352.2864074707031,-40.678218841552734,349.04400634765625,-68.29817199707031,7.86527156829834,7.67318058013916,24.344966888427734,8631360,696069
30,5272051712.0,346.9750061035156,-39.898887634277344,355.52325439453125,-65.0618896484375,7.874666690826416,7.473455905914307,37.58283996582031,8631360,1231837
31,5272051712.0,348.1484069824219,-39.920440673828125,354.6060485839844,-65.87773132324219,7.858880043029785,7.5064167976379395,36.10859298706055,8631360,1443930
32,5272051712.0,349.3219909667969,-39.92967987060547,353.63018798828125,-66.68769836425781,7.841969013214111,7.537877559661865,34.646690368652344,8631360,1458498
33,5272051712.0,350.49560546875,-39.92660140991211,352.589599609375,-67.49138641357422,7.869876384735107,7.618470668792725,33.24608612060547,8631360,815348
34,5272051712.0,351.6690979003906,-39.91121292114258,351.47735595703125,-68.28829956054688,7.731669902801514,7.50132942199707,27.82422637939453,8631360,1578770
35,5272051712.0,352.84234619140625,-39.88349914550781,350.28570556640625,-69.07782745361328,7.771364212036133,7.609024524688721,25.804462432861328,8631360,1217632
