BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269462528.0,294.5206298828125,-52.99803161621094,344.9027404785156,-28.19144630432129,8.810519218444824,7.249449729919434,38.3087272644043,8631360,2189631
1,5269462528.0,296.0160827636719,-53.03923797607422,344.9981384277344,-29.08807945251465,8.760858535766602,7.321961879730225,40.398746490478516,8631360,1583456
2,5269462528.0,297.51312255859375,-53.062137603759766,345.0946350097656,-29.98430061340332,8.73686695098877,7.305817127227783,34.92917251586914,8631360,1993378
3,5269462528.0,299.01080322265625,-53.06671905517578,345.1922912597656,-30.880334854125977,8.643016815185547,7.3682427406311035,36.8802375793457,8631360,1857393
4,5269462528.0,300.5082702636719,-53.052982330322266,345.291259765625,-31.77638816833496,8.520833015441895,7.310849666595459,33.76914978027344,8631360,2088466
5,5269462528.0,302.0046081542969,-53.02091979980469,345.3916320800781,-32.67269515991211,8.472381591796875,7.344307899475098,31.62127685546875,8631360,2271950
6,5269462528.0,295.3276062011719,-52.24208068847656,345.83428955078125,-28.565210342407227,8.80469799041748,7.32143497467041,37.930110931396484,8631360,1696455
7,5269462528.0,296.79754638671875,-52.2735595703125,345.9378662109375,-29.460952758789062,8.752679824829102,7.332426071166992,35.90815353393555,8631360,1819447
8,5269462528.0,298.2685546875,-52.28704833984375,346.0429382324219,-30.35637092590332,8.703749656677246,7.345643997192383,33.78204345703125,8631360,1757750
9,5269462528.0,299.73974609375,-52.28255081176758,346.14959716796875,-31.25167465209961,8.559597969055176,7.371152877807617,37.406517028808594,8631360,2005745
10,5269462528.0,301.2103271484375,-52.26005935668945,346.2579650878906,-32.14708709716797,8.565773010253906,7.298813819885254,28.353801727294922,8631360,2278285
11,5269462528.0,302.6794738769531,-52.219600677490234,346.3681945800781,-33.042823791503906,8.468242645263672,7.270753860473633,27.285734176635742,8631360,2461253
12,5269462528.0,294.6626281738281,-51.44131088256836,346.6617431640625,-28.036802291870117,8.773093223571777,7.304152965545654,39.83164596557617,8631360,1667556
13,5269462528.0,296.10662841796875,-51.4810676574707,346.7720642089844,-28.932100296020508,8.7227783203125,7.316885471343994,37.86844253540039,8631360,1759031
14,5269462528.0,297.5519714355469,-51.503170013427734,346.8841247558594,-29.82693862915039,8.675980567932129,7.329348087310791,35.894065856933594,8631360,1767500
15,5269462528.0,298.99786376953125,-51.50758743286133,346.9980773925781,-30.721521377563477,8.633184432983398,7.350290298461914,33.79851531982422,8631360,1531769
16,5269462528.0,300.44354248046875,-51.49433135986328,347.1140441894531,-31.61606788635254,8.580790519714355,7.352301120758057,31.742931365966797,8631360,1576814
17,5269462528.0,301.8883056640625,-51.463401794433594,347.2322082519531,-32.51079559326172,8.390408515930176,7.399966239929199,26.834333419799805,8631360,2307890
18,5269462528.0,295.4387512207031,-50.684749603271484,347.5975646972656,-28.397789001464844,8.695672988891602,7.302305698394775,39.79108810424805,8631360,1827110
19,5269462528.0,296.8594055175781,-50.71516036987305,347.71624755859375,-29.29207420349121,8.646757125854492,7.314138412475586,37.87605285644531,8631360,1576120
20,5269462528.0,298.2809143066406,-50.72819900512695,347.83709716796875,-30.185970306396484,8.64084529876709,7.274689197540283,34.631500244140625,8631360,1964900
21,5269462528.0,299.70263671875,-50.72386169433594,347.96026611328125,-31.079689025878906,8.552957534790039,7.334172248840332,33.97442626953125,8631360,1716152
22,5269462528.0,301.1238098144531,-50.70212936401367,348.0859375,-31.973440170288086,8.513736724853516,7.35576868057251,31.887712478637695,8631360,1633779
23,5269462528.0,302.54376220703125,-50.663021087646484,348.2142333984375,-32.86743927001953,8.474167823791504,7.379001140594482,29.583051681518555,8631360,1866488
24,5269462528.0,294.79241943359375,-49.88460922241211,348.414794921875,-27.8580322265625,8.665022850036621,7.279834270477295,41.67964553833008,8631360,1674872
25,5269462528.0,296.1893615722656,-49.92308044433594,348.5397644042969,-28.751827239990234,8.623457908630371,7.30327033996582,39.82807540893555,8631360,1809730
26,5269462528.0,297.5874328613281,-49.944461822509766,348.6671447753906,-29.64507293701172,8.578530311584473,7.312363624572754,38.007232666015625,8631360,1809454
27,5269462528.0,298.98602294921875,-49.94873809814453,348.797119140625,-30.53800392150879,8.466325759887695,7.236893653869629,36.65520477294922,8631360,2206152
28,5269462528.0,300.3844299316406,-49.935909271240234,348.9298400878906,-31.43081283569336,8.4834566116333,7.332947731018066,34.10649871826172,8631360,1858241
29,5269462528.0,301.7820129394531,-49.90597915649414,349.0655212402344,-32.32372283935547,8.44658374786377,7.364561080932617,31.890729904174805,8631360,1596973
30,5269462528.0,295.54046630859375,-49.12696838378906,349.3550109863281,-28.206207275390625,8.603178024291992,7.292170524597168,41.75605010986328,8631360,1664248
31,5269462528.0,296.9159851074219,-49.15644073486328,349.4885559082031,-29.098861694335938,8.55285930633545,7.291529178619385,39.99658203125,8631360,1929896
32,5269462528.0,298.292236328125,-49.169071197509766,349.62493896484375,-29.991043090820312,8.504586219787598,7.302548408508301,38.143699645996094,8631360,1990166
33,5269462528.0,299.6686706542969,-49.164859771728516,349.7643737792969,-30.882959365844727,8.48957347869873,7.226653099060059,40.09640884399414,8631360,2291250
34,5269462528.0,301.04461669921875,-49.1438102722168,349.9070129394531,-31.77482032775879,10.956616401672363,7.050863742828369,52.52326965332031,8631360,2044729
35,5269462528.0,302.4195251464844,-49.10593032836914,350.05303955078125,-32.66684341430664,8.38262939453125,7.368193626403809,32.083770751953125,8631360,1640873
