Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69177_component_21a,262.98073,-34.833385,289.7120056152344,601.062255859375,262.98029166666663,-34.833499999999994,396.6,1.0154953893100969,0.7304891720000867
SB69177_component_39a,260.256583,-35.335871,179.9320068359375,338.2180480957031,260.25587499999995,-35.33566666666666,250.7,0.9977420199830299,0.7177184157795673
SB69177_component_40a,262.297299,-38.43817,182.677001953125,699.911865234375,262.2969583333333,-38.438138888888886,310.2,0.8186650593748244,0.5889007155161993
SB69177_component_43a,263.378545,-36.783868,168.73399353027344,644.0228881835938,263.37741666666665,-36.78413888888888,228.7,1.02565332871491,0.7377962113260754
SB69177_component_45a,266.237038,-36.602681,167.83299255371094,144.68362426757812,266.23662499999995,-36.602666666666664,213.4,1.0933195057789507,0.7864713802891796
SB69177_component_51a,264.155373,-34.46076,144.63600158691406,154.52565002441406,264.1546666666666,-34.460249999999995,170.8,1.1772066700018318,0.8468149975814641
SB69177_component_61a,262.972811,-38.881417,126.70899963378906,570.76123046875,262.97249999999997,-38.88144444444444,113.0,1.558810030904144,1.1213185808299917
SB69177_component_78a,258.16153,-37.613126,111.09500122070312,268.34539794921875,258.1610416666666,-37.61391666666666,88.9,1.7372284386487788,1.249662555913421
SB69177_component_79a,262.781825,-34.539769,101.8219985961914,137.22640991210938,262.78116666666665,-34.53944444444444,71.5,1.9797016660443991,1.4240838964502294
SB69177_component_86a,265.168927,-39.260626,97.95500183105469,259.1402282714844,265.1685416666666,-39.26066666666666,113.0,1.2050701992186168,0.8668584232836698
SB69177_component_89a,262.406266,-35.229293,100.10399627685547,380.62353515625,262.405,-35.22772222222222,55.5,2.507394133332933,1.8036756085919905
SB69177_component_104a,263.605737,-34.455224,69.66200256347656,86.53665161132812,263.60574999999994,-34.454833333333326,99.9,0.9693813047783022,0.6973173429777433
SB69177_component_106a,264.604021,-37.072816,73.39399719238281,361.5467834472656,264.6032916666666,-37.073277777777776,121.1,0.8425206825258932,0.606061083339247
SB69177_component_111a,265.650635,-38.909493,69.43499755859375,131.50567626953125,265.6501666666666,-38.90988888888889,102.4,0.9426330030922411,0.6780761480331421
SB69177_component_113a,261.655634,-39.676695,69.44000244140625,189.20980834960938,261.65549999999996,-39.67655555555555,122.6,0.7873782797282508,0.566394799685206
SB69177_component_116a,263.813333,-39.160194,63.2599983215332,314.7263488769531,263.81337499999995,-39.15966666666666,89.3,0.9847860552444326,0.7083986374191849
SB69177_component_118a,263.063707,-35.649565,66.31099700927734,266.3092346191406,263.0628333333333,-35.65033333333333,86.7,1.0632383513598682,0.7648327221369936
SB69177_component_121a,263.598011,-35.77503,63.38999938964844,307.71844482421875,263.597,-35.774027777777775,102.8,0.857219034652329,0.6166342353078642
SB69177_component_122a,261.331437,-38.272244,60.6870002746582,274.601806640625,261.330875,-38.27202777777777,76.4,1.104247654891046,0.7943324643279869
SB69177_component_124a,258.320722,-37.735035,59.801998138427734,188.64984130859375,258.3208333333333,-37.73488888888888,80.1,1.037880499452994,0.7465917370590229
