BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272566272.0,185.5633087158203,7.384880542755127,282.27972412109375,69.07818603515625,9.148650169372559,8.007343292236328,70.93733215332031,8727264,2493202
1,5272566272.0,186.47137451171875,7.39008903503418,284.69732666015625,69.35221862792969,9.207640647888184,8.118653297424316,70.49790954589844,8727264,2134229
2,5272566784.0,187.37904357910156,7.392988681793213,287.1723327636719,69.59120178222656,9.198434829711914,8.13436508178711,70.84651947021484,8727264,2380536
3,5272566784.0,188.2865753173828,7.393560886383057,289.6990661621094,69.79397583007812,9.206494331359863,8.150555610656738,71.3974609375,8727264,2428233
4,5272566272.0,189.19415283203125,7.3918304443359375,292.2707214355469,69.95951843261719,8.94493579864502,8.085257530212402,68.39346313476562,8727264,2814268
5,5272566272.0,190.1020050048828,7.3877692222595215,294.87969970703125,70.08688354492188,8.962625503540039,8.096733093261719,67.41390228271484,8727264,2587612
6,5272566784.0,186.0135955810547,8.167449951171875,282.79058837890625,69.96109771728516,9.27485179901123,8.017601013183594,72.95359802246094,8727264,2160971
7,5272566784.0,186.92312622070312,8.171510696411133,285.3171691894531,70.22693634033203,9.285124778747559,8.029010772705078,73.36280822753906,8727264,2348650
8,5272566784.0,187.8323974609375,8.173238754272461,287.9046325683594,70.45606231689453,9.011940002441406,8.153407096862793,65.94987487792969,8727264,2665012
9,5272566272.0,188.74160766601562,8.172660827636719,290.546142578125,70.64727783203125,9.295233726501465,8.059149742126465,72.705810546875,8727264,2235209
10,5272566272.0,189.65098571777344,8.169769287109375,293.2337951660156,70.79946899414062,9.037927627563477,8.154288291931152,62.93617630004883,8727264,3218784
11,5272566272.0,190.56072998046875,8.164549827575684,295.95855712890625,70.91169738769531,8.980515480041504,8.070039749145508,60.81331253051758,8727264,3354808
12,5272566784.0,185.5535430908203,8.944000244140625,280.7703857421875,70.54788970947266,9.304205894470215,8.128582000732422,70.89520263671875,8727264,2818112
13,5272566784.0,186.46514892578125,8.949230194091797,283.3452453613281,70.84197998046875,9.312432289123535,8.152349472045898,70.87745666503906,8727264,2264181
14,5272566784.0,187.3763885498047,8.952130317687988,285.9913330078125,71.0989761352539,9.302411079406738,8.153823852539062,70.25273132324219,8727264,2194832
15,5272566784.0,188.2874755859375,8.95271110534668,288.701904296875,71.31743621826172,9.31226921081543,8.147539138793945,68.69391632080078,8727264,2045599
16,5272566784.0,189.19859313964844,8.950969696044922,291.4687805175781,71.49606323242188,9.315560340881348,8.125134468078613,66.57550811767578,8727264,2056680
17,5272566784.0,190.11000061035156,8.946910858154297,294.2825927734375,71.63372802734375,9.277239799499512,8.08252239227295,67.11844635009766,8727264,2748487
18,5272566784.0,186.0048065185547,9.726288795471191,281.2489013671875,71.43444061279297,9.348501205444336,8.263569831848145,67.5419692993164,8727264,2386906
19,5272566784.0,186.91824340820312,9.730369567871094,283.95013427734375,71.7208480834961,9.343995094299316,8.252832412719727,66.24588775634766,8727264,2058004
20,5272566784.0,187.8314208984375,9.732110977172852,286.7276611328125,71.96822357177734,9.205774307250977,8.157262802124023,59.669620513916016,8727264,2463064
21,5272566784.0,188.74453735351562,9.73153018951416,289.5733642578125,72.175048828125,9.341094970703125,8.178033828735352,61.633262634277344,8727264,2220958
22,5272566784.0,189.65782165527344,9.728619575500488,292.4775390625,72.33992004394531,9.360766410827637,8.130534172058105,59.39765930175781,8727264,2298387
23,5272567296.0,190.57147216796875,9.723380088806152,295.4288635253906,72.461669921875,9.246735572814941,8.002520561218262,56.843040466308594,8727264,2901762
24,5272566784.0,185.5418243408203,10.502819061279297,279.02069091796875,72.002197265625,9.118099212646484,8.157549858093262,61.06351089477539,8727264,3343803
25,5272567296.0,186.4576873779297,10.50808048248291,281.77197265625,72.3196029663086,9.39710807800293,8.319107055664062,61.36225509643555,8727264,2839439
26,5272567296.0,187.37318420410156,10.51099967956543,284.6129150390625,72.5976333618164,9.296772956848145,8.163267135620117,59.62104415893555,8727264,3174899
27,5272566784.0,188.2885284423828,10.511580467224121,287.53558349609375,72.8344955444336,9.31571102142334,8.10777759552002,58.04530334472656,8727264,3118247
28,5272566784.0,189.20391845703125,10.509830474853516,290.5302429199219,73.02853393554688,9.413402557373047,8.169595718383789,55.247802734375,8727264,2304101
29,5272566784.0,190.1195831298828,10.505739212036133,293.5850830078125,73.17828369140625,9.43950366973877,8.10805606842041,53.44169235229492,8727264,2213661
30,5272566784.0,185.99441528320312,11.28541088104248,279.4478759765625,72.89291381835938,9.36504077911377,8.31708812713623,58.58320617675781,8727264,2534994
31,5272566272.0,186.9124755859375,11.289510726928711,282.3466796875,73.20338439941406,9.45352840423584,8.327073097229004,54.119205474853516,8727264,2237148
32,5272566272.0,187.8302764892578,11.291260719299316,285.3427734375,73.47223663330078,9.496591567993164,8.263860702514648,51.965362548828125,8727264,2333880
33,5272566272.0,188.7480010986328,11.290680885314941,288.4264831542969,73.69751739501953,9.518787384033203,8.189096450805664,50.42677688598633,8727264,2048183
34,5272567296.0,189.66590881347656,11.287750244140625,291.5858459472656,73.87744140625,9.54926586151123,8.121182441711426,49.03049087524414,8727264,2032924
35,5272566784.0,190.58419799804688,11.282480239868164,294.80657958984375,74.0104751586914,9.581233978271484,8.061125755310059,47.920162200927734,8727264,2088504
