BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255762944.0,263.3116149902344,39.880950927734375,65.02890014648438,31.391828536987305,21.673376083374023,7.310767650604248,-14.122788429260254,8727264,1797789
1,5255762944.0,264.4848327636719,39.90864944458008,65.26174926757812,30.513715744018555,21.642719268798828,7.3480753898620605,-12.974844932556152,8727264,1069506
2,5255762944.0,265.6582946777344,39.924049377441406,65.48982238769531,29.635467529296875,21.412818908691406,7.437191009521484,-11.874469757080078,8727264,1390341
3,5255762944.0,266.83184814453125,39.927120208740234,65.71334075927734,28.756898880004883,21.199708938598633,7.418418884277344,-10.556123733520508,8727264,1598509
4,5255762944.0,268.00537109375,39.91788864135742,65.93263244628906,27.877809524536133,21.052112579345703,7.425884246826172,-9.720741271972656,8727264,1809186
5,5255762944.0,269.1787414550781,39.896339416503906,66.14791870117188,26.99800682067871,20.926185607910156,7.424938201904297,-8.59882926940918,8727264,1595603
6,5255762944.0,263.8675537109375,40.6756706237793,66.03424072265625,31.121898651123047,22.538246154785156,7.3386077880859375,-13.415033340454102,8727264,1108896
7,5255762944.0,265.05450439453125,40.69746017456055,66.25703430175781,30.242216110229492,22.29802703857422,7.414643287658691,-12.323396682739258,8727264,1259838
8,5255762944.0,266.2416687011719,40.7067985534668,66.47547912597656,29.36236572265625,22.137317657470703,7.4141716957092285,-11.171832084655762,8727264,1184903
9,5255762944.0,267.4288635253906,40.70368957519531,66.68984985351562,28.482162475585938,21.929519653320312,7.385616779327393,-9.86494255065918,8727264,1243828
10,5255762944.0,268.6159362792969,40.68811798095703,66.900390625,27.601402282714844,21.755598068237305,7.40522575378418,-9.05843734741211,8727264,1735435
11,5255762944.0,269.802734375,40.66011047363281,67.10736083984375,26.719898223876953,21.328250885009766,7.380080699920654,-7.83680534362793,8727264,1988423
12,5255763456.0,263.2352600097656,41.43901824951172,66.81620025634766,31.72585105895996,23.604097366333008,7.293064594268799,-13.957402229309082,8727264,1364984
13,5255763456.0,264.4361877441406,41.467369079589844,67.03336334228516,30.844648361206055,23.304645538330078,7.30903959274292,-12.740545272827148,8727264,1109565
14,5255763456.0,265.637451171875,41.48311996459961,67.24636840820312,29.963443756103516,23.055816650390625,7.375827312469482,-11.631789207458496,8727264,1205915
15,5255763456.0,266.83880615234375,41.486270904541016,67.45548248291016,29.082054138183594,22.897558212280273,7.374872207641602,-10.486824035644531,8727264,1063152
16,5255763456.0,268.0401306152344,41.4768180847168,67.66094970703125,28.200267791748047,22.617435455322266,7.361780643463135,-9.308030128479004,8727264,1060438
17,5255763456.0,269.2412414550781,41.454769134521484,67.86300659179688,27.317886352539062,22.281137466430664,7.4184980392456055,-9.177141189575195,8727264,1807886
18,5255763456.0,263.80255126953125,42.23377990722656,67.81926727294922,31.4427547454834,24.456937789916992,7.272342681884766,-13.323138236999512,8727264,1389238
19,5255763456.0,265.01837158203125,42.25608825683594,68.02644348144531,30.560129165649414,24.182531356811523,7.350533485412598,-12.22551441192627,8727264,1075995
20,5255763456.0,266.23443603515625,42.26565933227539,68.22994995117188,29.677473068237305,23.89483070373535,7.292121887207031,-10.754678726196289,8727264,1527941
21,5255763456.0,267.4505310058594,42.26247024536133,68.42999267578125,28.794588088989258,23.661312103271484,7.351407051086426,-9.90522289276123,8727264,1158399
22,5255763456.0,268.66650390625,42.24653244018555,68.62682342529297,27.911264419555664,23.43570899963379,7.433400630950928,-8.977542877197266,8727264,1238779
23,5255763456.0,269.8821105957031,42.217838287353516,68.8206558227539,27.02730369567871,23.2811336517334,7.44528341293335,-7.858989715576172,8727264,1247103
24,5255763456.0,263.1526794433594,42.99668884277344,68.6152114868164,32.0365104675293,25.575780868530273,7.238574028015137,-13.803593635559082,8727264,1293162
25,5255763968.0,264.38360595703125,43.02574920654297,68.81619262695312,31.152389526367188,25.273780822753906,7.320914268493652,-12.744501113891602,8727264,1390199
26,5255763456.0,265.6148681640625,43.041900634765625,69.01370239257812,30.268409729003906,24.859275817871094,7.264328956604004,-11.643108367919922,8727264,1648980
27,5255763456.0,266.8463134765625,43.04512023925781,69.20796203613281,29.384349822998047,24.554725646972656,7.278495788574219,-10.40542221069336,8727264,1609206
28,5255763456.0,268.07769775390625,43.035438537597656,69.39923095703125,28.500015258789062,24.56610107421875,7.334560871124268,-9.25456428527832,8727264,1246834
29,5255763456.0,269.308837890625,43.012840270996094,69.58768463134766,27.61519432067871,24.319101333618164,7.421210289001465,-8.321409225463867,8727264,1282978
30,5255763456.0,263.732177734375,43.79207992553711,69.61607360839844,31.740215301513672,26.33121109008789,7.278293609619141,-13.339759826660156,8727264,1707441
31,5255763968.0,264.979248046875,43.814979553222656,69.80719757080078,30.854835510253906,25.953556060791016,7.253326416015625,-12.162552833557129,8727264,1996420
32,5255763968.0,266.2265930175781,43.824798583984375,69.99531555175781,29.96954345703125,25.56851577758789,7.332967281341553,-10.959846496582031,8727264,2057499
33,5255763968.0,267.4739990234375,43.821529388427734,70.1806411743164,29.084129333496094,24.9106502532959,7.3705878257751465,-9.271952629089355,8727264,1799161
34,5255763968.0,268.72125244140625,43.80516815185547,70.36337280273438,28.198383331298828,25.36804962158203,7.35806941986084,-8.650259971618652,8727264,1861996
35,5255763968.0,269.96807861328125,43.775718688964844,70.54371643066406,27.312097549438477,25.180194854736328,7.42000675201416,-7.6419830322265625,8727264,1434029
