BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258229760.0,17.102758407592773,16.69843101501465,128.7855224609375,-45.980316162109375,10.586230278015137,7.9440388679504395,-25.499345779418945,8055936,1355862
1,5258229760.0,18.04290771484375,16.709070205688477,130.0713653564453,-45.875064849853516,10.647477149963379,8.01884937286377,-24.46509552001953,8055936,636919
2,5258229760.0,18.982728958129883,16.714981079101562,131.35153198242188,-45.75597381591797,10.57519245147705,8.041594505310059,-23.4266357421875,8055936,1037294
3,5258229760.0,19.922420501708984,16.716161727905273,132.6258087158203,-45.62315368652344,10.519834518432617,8.069998741149902,-22.30207633972168,8055936,1150748
4,5258229760.0,20.862150192260742,16.71261978149414,133.8939208984375,-45.4766960144043,10.417436599731445,7.956252574920654,-21.018150329589844,8055936,1662614
5,5258229760.0,21.802108764648438,16.70433807373047,135.15567016601562,-45.316715240478516,10.32331371307373,7.95291805267334,-20.23404884338379,8055936,1754539
6,5258229248.0,17.56402015686035,17.483980178833008,129.30096435546875,-45.15492630004883,10.892019271850586,7.975882053375244,-24.060100555419922,8055936,652893
7,5258229248.0,18.50792121887207,17.492280960083008,130.56675720214844,-45.04426956176758,10.84021282196045,8.001960754394531,-23.081281661987305,8055936,833313
8,5258229248.0,19.45159912109375,17.495838165283203,131.82704162597656,-44.920005798339844,10.779547691345215,8.019758224487305,-22.155359268188477,8055936,765840
9,5258229760.0,20.39522933959961,17.49464988708496,133.08155822753906,-44.78224182128906,10.73408031463623,8.047846794128418,-21.237403869628906,8055936,775107
10,5258229760.0,21.338991165161133,17.488719940185547,134.33010864257812,-44.63106155395508,10.614686965942383,7.915731430053711,-19.276941299438477,8055936,1231830
11,5258229760.0,22.283079147338867,17.478038787841797,135.57249450683594,-44.46656036376953,10.591464042663574,7.963677883148193,-19.242151260375977,8055936,1127814
12,5258229248.0,17.080509185791016,18.25743865966797,128.54920959472656,-44.430076599121094,11.171648979187012,7.941864967346191,-23.845157623291016,8055936,937506
13,5258229248.0,18.02874183654785,18.26816177368164,129.80101013183594,-44.327632904052734,11.103413581848145,7.958739757537842,-22.931564331054688,8055936,649213
14,5258229248.0,18.97665786743164,18.274120330810547,131.04762268066406,-44.211708068847656,11.050386428833008,7.978768825531006,-22.07292366027832,8055936,751599
15,5258229248.0,19.924442291259766,18.275310516357422,132.2888641357422,-44.08240509033203,11.000967979431152,8.000954627990723,-21.210933685302734,8055936,623588
16,5258230272.0,20.872270584106445,18.271738052368164,133.52450561523438,-43.9398078918457,10.960204124450684,8.032332420349121,-20.38331413269043,8055936,616425
17,5258229760.0,21.82032012939453,18.263399124145508,134.7543487548828,-43.78400802612305,10.903718948364258,8.011727333068848,-20.71164321899414,8055936,948244
18,5258229248.0,17.544858932495117,19.04273796081543,129.05328369140625,-43.60614013671875,11.388087272644043,7.922552585601807,-22.80792236328125,8055936,930598
19,5258229248.0,18.497270584106445,19.051118850708008,130.28660583496094,-43.498355865478516,11.332867622375488,7.940563201904297,-21.999351501464844,8055936,606703
20,5258229248.0,19.44947052001953,19.054710388183594,131.51487731933594,-43.37730407714844,11.279102325439453,7.8648834228515625,-20.272504806518555,8055936,1043163
21,5258229760.0,20.401607513427734,19.053510665893555,132.7378692626953,-43.24308395385742,11.240202903747559,7.985258102416992,-20.467853546142578,8055936,731405
22,5258229760.0,21.353900909423828,19.047531127929688,133.95545959472656,-43.09576416015625,11.179723739624023,7.965257167816162,-20.714614868164062,8055936,796394
23,5258229760.0,22.30649185180664,19.03675079345703,135.16741943359375,-42.93544006347656,11.124359130859375,7.990847110748291,-19.834468841552734,8055936,855717
24,5258229248.0,17.05590057373047,19.816129684448242,128.32264709472656,-42.879852294921875,11.664724349975586,7.875945568084717,-22.76129150390625,8055936,729705
25,5258229248.0,18.013078689575195,19.826961517333984,129.54302978515625,-42.78001022338867,11.623922348022461,7.901918411254883,-22.02880096435547,8055936,925820
26,5258229248.0,18.96994972229004,19.832969665527344,130.75865173339844,-42.667030334472656,11.579682350158691,7.922876834869385,-21.295495986938477,8055936,732161
27,5258229248.0,19.926679611206055,19.83418083190918,131.9693145751953,-42.54096603393555,11.414904594421387,7.890296459197998,-20.615074157714844,8055936,1130728
28,5258229760.0,20.883459091186523,19.830570220947266,133.1748809814453,-42.40193176269531,11.470799446105957,7.92654275894165,-20.6617488861084,8055936,791047
29,5258229760.0,21.840457916259766,19.8221492767334,134.3751678466797,-42.24998474121094,11.412704467773438,7.954243183135986,-19.736454010009766,8055936,687764
30,5258229248.0,17.52372932434082,20.601760864257812,128.81600952148438,-42.056732177734375,11.939963340759277,7.872143745422363,-22.042404174804688,8055936,710746
31,5258229248.0,18.48552894592285,20.610231399536133,130.019287109375,-41.95161819458008,11.806151390075684,7.828408718109131,-21.328781127929688,8055936,1216292
32,5258229760.0,19.447120666503906,20.613861083984375,131.2179412841797,-41.83354187011719,11.8065185546875,7.8534135818481445,-21.48350715637207,8055936,1113466
33,5258229760.0,20.408658981323242,20.61264991760254,132.41175842285156,-41.70259475708008,11.412605285644531,7.879377841949463,-20.417911529541016,8055936,2093766
34,5258231296.0,21.370328903198242,20.606599807739258,133.60060119628906,-41.558841705322266,11.654886245727539,7.913485050201416,-19.421207427978516,8055936,1261578
35,5258229760.0,22.332321166992188,20.59571075439453,134.78436279296875,-41.40235137939453,11.588403701782227,7.951949596405029,-18.07608413696289,8055936,1133694
