Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69148_component_7a,313.804637,5.58507,345.82000732421875,399.7919006347656,313.8046767191248,5.585328933670073,340.476868982377,0.958841599977052,1.0156931023179676
SB69148_component_12a,319.336594,5.051463,214.46299743652344,844.3424682617188,319.3366506281331,5.051486363646837,409.3914267883816,0.4945360921500967,0.5238580571140818
SB69148_component_14a,318.083695,3.422638,213.7969970703125,862.0846557617188,318.0836323890096,3.422679721920851,206.14384421960875,0.9790741745099357,1.0371253038366293
SB69148_component_17a,314.628349,4.616539,184.56900024414062,688.6903076171875,314.6283997946781,4.616584111283074,198.7317081360424,0.8767503727328128,0.9287345334836721
SB69148_component_18a,320.171756,5.562875,183.45399475097656,272.59136962890625,320.17148421087387,5.5627033341417995,184.04738472165653,0.9409832379668577,0.9967758847995728
SB69148_component_22a,315.776649,4.567975,153.43800354003906,592.4247436523438,315.77663635350257,4.568005757607396,151.80628128718217,0.9541739641540706,1.010748713683132
SB69148_component_23a,320.111533,4.802439,151.0679931640625,305.1878662109375,320.1113164664509,4.802298354472903,116.226862270303,1.2270162412584822,1.2997683170068828
SB69148_component_24a,314.814035,2.187164,131.18899536132812,239.83363342285156,314.8140724478913,2.187132231782292,123.58678918948328,1.002096907186237,1.0615130971659854
SB69148_component_25a,316.617241,2.527347,131.0050048828125,511.73828125,316.6172274510461,2.5273919502617477,134.8642411000746,0.9170128882790708,0.9713842884831244
SB69148_component_28a,319.5602,2.965993,129.73300170898438,360.36944580078125,319.5601255317127,2.965986934604021,123.42452993224158,0.9922779703878163,1.0511119773371311
SB69148_component_29a,319.211582,2.429843,124.45099639892578,400.16400146484375,319.21154875573535,2.4299029357534607,113.73302329422094,1.0329900991957512,1.0942380040050288
SB69148_component_32a,315.594455,7.055347,114.73799896240234,327.8228454589844,315.5943783456594,7.05523674198392,118.97886738252052,0.910378108655524,0.964356120432012
SB69148_component_35a,318.535103,4.447522,103.85900115966797,408.8937072753906,318.535081799454,4.447518508531389,100.745947743639,0.9731973543148853,1.0309000360386755
SB69148_component_42a,316.761862,7.271146,97.51499938964844,227.3076934814453,316.76176603933436,7.27099078935847,107.92350093946791,0.8529817949134261,0.9035566724650881
SB69148_component_43a,320.116716,7.195218,90.74400329589844,130.56690979003906,320.116717692639,7.1950496387953,89.00290195913965,0.9624942252267432,1.0195622985142452
SB69148_component_44a,315.075371,3.568587,86.21199798583984,381.4690246582031,315.07539772744167,3.5685449386996395,86.5276344477872,0.9405832576823463,0.9963521889398489
SB69148_component_45a,318.567722,3.909239,83.51799774169922,340.8897705078125,318.5676814536236,3.9092745730012837,77.71604685545135,1.0145039384793277,1.0746557644271235
SB69148_component_48a,316.99966,3.697056,77.76699829101562,375.68597412109375,316.9996815014874,3.6970610807619484,74.7495506084812,0.9821348342278686,1.0403674357634474
SB69148_component_50a,317.666082,2.808934,75.61599731445312,334.5840759277344,317.666038637218,2.8089522444462127,75.27932775583318,0.9482488335439946,1.004472271055766
SB69148_component_51a,316.501793,5.983615,73.35299682617188,330.4189147949219,316.5018146333676,5.983626444519996,73.09464620500825,0.9473635213793998,1.0035344670858524
SB69148_component_52a,318.519788,7.22807,79.2760009765625,175.00221252441406,318.51972466686607,7.227824033546377,85.12590113184905,0.8791528267160659,0.9312794334332414
SB69148_component_54a,315.547247,5.906892,71.42900085449219,350.1421813964844,315.5471988250612,5.906854382782111,68.46509089636977,0.9848945879943329,1.0432908204651135
