Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68307_component_6a,245.114041,-65.289442,380.85400390625,1700.2410888671875,245.11404166666662,-65.28919444444443,586.5,0.9027233628694186,0.6493674405903666
SB68307_component_12a,245.219811,-63.22529,234.2209930419922,963.8723754882812,245.2202083333333,-63.224888888888884,335.1,0.9716627711158222,0.6989584990808481
SB68307_component_16a,238.680089,-66.231787,157.697998046875,679.7327880859375,238.68041666666664,-66.23158333333332,231.1,0.948615917443996,0.682379913660212
SB68307_component_17a,241.156982,-62.725749,149.3769989013672,630.28271484375,241.15254166666662,-62.72566666666666,256.4,0.8098971713333388,0.5825935994593104
SB68307_component_18a,250.634883,-66.226823,160.11300659179688,480.81982421875,250.6354583333333,-66.22647222222221,277.4,0.8023878228044039,0.577191804584704
SB68307_component_20a,247.089515,-66.742996,146.19900512695312,686.3803100585938,247.0900833333333,-66.7429722222222,263.6,0.7710156341449627,0.5546244504057402
SB68307_component_21a,242.693698,-66.816981,152.25799560546875,761.2899780273438,242.69279166666664,-66.81688888888888,158.5,1.3354112014922734,0.9606182688042192
SB68307_component_23a,249.811264,-65.96563,131.73300170898438,582.889404296875,249.81216666666663,-65.96541666666666,181.1,1.0112075666857812,0.7274047581942815
SB68307_component_26a,243.181683,-63.91241,126.40299987792969,571.9592895507812,243.18204166666663,-63.9121111111111,176.3,0.9967109782980854,0.7169767434936454
SB68307_component_33a,246.06637,-62.795032,104.0780029296875,464.6339416503906,246.0668333333333,-62.79483333333332,150.3,0.962640530041703,0.6924684160325183
SB68307_component_35a,238.172363,-62.219014,100.75399780273438,122.8707275390625,238.17366666666663,-62.21891666666666,162.3,0.8629943268120988,0.6207886494315118
SB68307_component_38a,241.980584,-64.455853,98.94100189208984,518.0157470703125,241.98079166666665,-64.45575,153.0,0.8989779635001127,0.6466732149809794
SB68307_component_39a,240.575193,-67.25924,101.28099822998047,296.14324951171875,240.57524999999998,-67.25919444444443,147.2,0.9564985945522658,0.6880502597145413
SB68307_component_40a,243.081896,-64.298583,100.6719970703125,565.572998046875,243.08229166666663,-64.2983611111111,152.1,0.9201182463172013,0.6618803226187542
SB68307_component_41a,247.613081,-63.642307,93.80599975585938,440.40374755859375,247.61366666666663,-63.64199999999999,156.4,0.8337926084050903,0.5997826071346507
SB68307_component_42a,249.939235,-66.799584,92.18099975585938,331.5863342285156,249.9402083333333,-66.79941666666666,150.8,0.8497755779411371,0.6112798392298366
SB68307_component_43a,237.041837,-62.901352,90.81700134277344,101.81278228759766,237.04362499999996,-62.90147222222222,143.0,0.8828670196136278,0.6350839254739401
SB68307_component_44a,248.78582,-63.024645,97.69300079345703,430.3656311035156,248.78649999999996,-63.02449999999999,131.5,1.032765852966167,0.7429125535624109
SB68307_component_45a,239.736363,-67.306851,95.02799987792969,293.2962951660156,239.7370833333333,-67.30672222222222,172.2,0.7671541070768276,0.5518466891865836
SB68307_component_46a,246.432146,-66.935172,92.58499908447266,477.24224853515625,246.4320833333333,-66.93494444444444,119.5,1.077052552844162,0.7747698668156707
SB68307_component_48a,244.509297,-64.03045,85.89399719238281,365.5063781738281,244.50974999999997,-64.03013888888889,162.2,0.7361666464022475,0.529556086266232
SB68307_component_51a,243.266909,-63.473507,87.177001953125,449.365966796875,243.2663333333333,-63.47313888888888,154.6,0.7838926870564086,0.563887464121119
SB68307_component_52a,236.312356,-65.160937,87.26699829101562,185.67446899414062,236.30962499999998,-65.16122222222221,118.6,1.0228913874438148,0.7358094290979396
SB68307_component_54a,238.860203,-66.697594,84.50299835205078,406.264404296875,238.86112499999996,-66.69752777777776,126.3,0.9301070612579757,0.6690657035000062
SB68307_component_57a,237.779889,-64.32774,80.8550033569336,233.01153564453125,237.77729166666663,-64.32808333333332,65.6,1.713433419144756,1.2325457828800854
SB68307_component_59a,242.335996,-64.661368,87.06600189208984,441.95941162109375,242.3360833333333,-64.66116666666666,139.2,0.869507915176626,0.625474151523634
SB68307_component_61a,240.141069,-67.285375,82.91500091552734,255.1230926513672,240.1417083333333,-67.28516666666665,117.4,0.9818139220327868,0.7062606551578138
SB68307_component_64a,249.218036,-65.135785,76.86900329589844,367.79425048828125,249.2183333333333,-65.13566666666665,101.3,1.054887090798305,0.7588253040068947
SB68307_component_65a,245.67602,-62.976333,73.37699890136719,370.5909118652344,245.67654166666662,-62.97588888888888,110.5,0.9231278221095941,0.6640452389263999
SB68307_component_66a,243.982061,-63.459405,71.40399932861328,338.4075927734375,243.9827083333333,-63.458861111111105,120.2,0.8258140028376725,0.5940432556457012
SB68307_component_69a,247.620635,-67.70583,70.62000274658203,76.92810821533203,247.62179166666664,-67.70533333333333,94.3,1.0410706680380029,0.7488865614695868
SB68307_component_72a,238.460209,-62.349492,62.49100112915039,119.71456146240234,238.45804166666665,-62.34924999999999,95.1,0.9134844070474153,0.657108318918511
SB68307_component_74a,243.0088,-62.527661,61.930999755859375,228.52767944335938,243.00899999999996,-62.527694444444435,54.4,1.5826080276384378,1.1384374955121208
SB68307_component_76a,251.911743,-65.6725,60.676998138427734,79.52424621582031,251.91249999999997,-65.67197222222221,59.2,1.4248414912781069,1.0249492928788468
SB68307_component_79a,241.529577,-66.372018,62.237998962402344,315.9289245605469,241.52866666666662,-66.37208333333332,37.2,2.3258240353801503,1.673064488236622
SB68307_component_80a,246.2125,-62.180213,64.53600311279297,101.47171020507812,246.21266666666662,-62.17980555555555,96.5,0.9296916377410205,0.6687668716351602
SB68307_component_85a,243.325045,-65.253199,58.249000549316406,316.5706481933594,243.32512499999996,-65.25299999999999,89.4,0.9057641603459679,0.6515548159878792
SB68307_component_86a,244.075616,-63.353401,56.97700119018555,289.2233581542969,244.07587499999997,-63.35263888888888,85.1,0.9307524772020227,0.6695299787330852
SB68307_component_88a,247.863694,-63.499455,54.71200180053711,279.14288330078125,247.86449999999996,-63.49916666666666,77.4,0.9826657457008473,0.7068734082756732
SB68307_component_89a,245.280943,-62.02631,53.99399948120117,62.93006896972656,245.2794583333333,-62.025749999999995,98.2,0.7643604076013597,0.5498370619266921
