BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270928384.0,318.4932861328125,-43.77827072143555,357.0863342285156,-43.6187858581543,7.830533981323242,7.566171646118164,-0.8791190981864929,8631360,1805065
1,5270928384.0,319.7402038574219,-43.80772018432617,356.984130859375,-44.516319274902344,7.901599407196045,7.633457660675049,-9.124518394470215,8631360,1421657
2,5270928384.0,320.98748779296875,-43.82408142089844,356.87811279296875,-45.413333892822266,7.9202561378479,7.642638683319092,-17.171899795532227,8631360,1618543
3,5270928384.0,322.2349548339844,-43.82735061645508,356.7679748535156,-46.31003952026367,7.945060729980469,7.644644737243652,-24.858671188354492,8631360,1745958
4,5270928384.0,323.48236083984375,-43.81753921508789,356.6534729003906,-47.20664978027344,7.932302474975586,7.557199954986572,-27.00545883178711,8631360,1974805
5,5270928384.0,324.7294616699219,-43.79463195800781,356.5342712402344,-48.10337448120117,7.956995964050293,7.542497158050537,-32.40513610839844,8631360,2049766
6,5270928384.0,319.152587890625,-43.01538848876953,358.11822509765625,-44.1268424987793,7.869490623474121,7.648379802703857,-3.9725756645202637,8631360,1360902
7,5270928384.0,320.3837585449219,-43.03799057006836,358.0308837890625,-45.025001525878906,7.877144813537598,7.657451152801514,-12.892885208129883,8631360,1513475
8,5270928384.0,321.6152038574219,-43.04767990112305,357.9403381347656,-45.922794342041016,7.892251968383789,7.6589741706848145,-21.669645309448242,8631360,1483950
9,5270928384.0,322.8466796875,-43.04444885253906,357.846435546875,-46.820438385009766,7.921702861785889,7.659100532531738,-29.803651809692383,8631360,1543319
10,5270928384.0,324.0780334472656,-43.02830123901367,357.7488708496094,-47.71814727783203,7.9066572189331055,7.561681747436523,-32.052764892578125,8631360,2120710
11,5270928384.0,325.3089904785156,-42.999237060546875,357.64739990234375,-48.61613464355469,7.86687707901001,7.550572872161865,-39.102088928222656,8631360,2350062
12,5270928384.0,318.57928466796875,-42.22039031982422,359.2369079589844,-43.725772857666016,7.829773902893066,7.64436149597168,2.6502199172973633,8631360,1444151
13,5270928384.0,319.7949523925781,-42.249080657958984,359.1675109863281,-44.62493133544922,7.827035427093506,7.653599739074707,-8.265400886535645,8631360,1516349
14,5270928384.0,321.0109558105469,-42.265018463134766,359.0958251953125,-45.523651123046875,7.847095489501953,7.670224189758301,-18.3912296295166,8631360,1534417
15,5270928384.0,322.22711181640625,-42.268211364746094,359.02166748046875,-46.42216110229492,7.871387004852295,7.674009799957275,-27.551406860351562,8631360,1272740
16,5270928384.0,323.4432067871094,-42.25865173339844,358.9449157714844,-47.32066345214844,7.900866508483887,7.663674831390381,-35.50444412231445,8631360,1306565
17,5270928384.0,324.6590881347656,-42.236331939697266,358.86529541015625,-48.21938705444336,7.944897651672363,7.657561779022217,-41.184104919433594,8631360,1623577
18,5270928384.0,319.22021484375,-41.45732116699219,0.2882692217826843,-44.21335983276367,7.7937211990356445,7.659439563751221,-0.048933710902929306,8631360,1566275
19,5270928384.0,320.4213562011719,-41.4793701171875,0.23466330766677856,-45.11286163330078,7.799044132232666,7.672458648681641,-13.516467094421387,8631360,1328088
20,5270928384.0,321.6227111816406,-41.48881912231445,0.17949652671813965,-46.01206970214844,7.834709167480469,7.6179938316345215,-11.70312213897705,8631360,1733769
21,5270928384.0,322.8241271972656,-41.48566818237305,0.1226533055305481,-46.911197662353516,7.855627059936523,7.681370258331299,-35.1077995300293,8631360,1349863
22,5270928384.0,324.0254211425781,-41.46992111206055,0.0640043243765831,-47.810462951660156,7.843493938446045,7.626026630401611,-45.449649810791016,8631360,2020721
23,5270928384.0,325.22637939453125,-41.44157028198242,0.0034052617847919464,-48.7100944519043,7.847896575927734,7.583367347717285,-49.44642639160156,8631360,2634385
24,5270928384.0,318.65869140625,-40.66265106201172,1.3934208154678345,-43.79048156738281,7.728245258331299,7.613498687744141,10.178203582763672,8631360,1991712
25,5270928384.0,319.84552001953125,-40.690670013427734,1.3571600914001465,-44.690643310546875,7.766549587249756,7.682389259338379,-3.8022830486297607,8631360,2140937
26,5270928384.0,321.03265380859375,-40.70623779296875,1.3201758861541748,-45.59041213989258,7.73867654800415,7.616271495819092,-34.818782806396484,8631360,2469324
27,5270928384.0,322.2198791503906,-40.7093505859375,1.2824208736419678,-46.490013122558594,7.723077297210693,7.627511024475098,-34.828739166259766,8631360,1830500
28,5270928384.0,323.4071044921875,-40.70001220703125,1.24381685256958,-47.38966369628906,7.847591400146484,7.683230876922607,-44.289920806884766,8631360,1455558
29,5270928384.0,324.5940856933594,-40.678218841552734,1.2042922973632812,-48.289581298828125,7.886224746704102,7.6737799644470215,-48.7440185546875,8631360,1274311
30,5270928384.0,319.28271484375,-39.898887634277344,2.463595390319824,-44.257198333740234,7.7316060066223145,7.6687397956848145,16.004905700683594,8631360,1468634
31,5270928384.0,320.4560852050781,-39.920440673828125,2.4440245628356934,-45.15740966796875,7.690211296081543,7.643224716186523,-14.011107444763184,8631360,1957897
32,5270928384.0,321.6296691894531,-39.92967987060547,2.4245150089263916,-46.05733871459961,7.768572807312012,7.697721481323242,-40.834163665771484,8631360,1539354
33,5270928384.0,322.80328369140625,-39.92660140991211,2.4050774574279785,-46.95722198486328,7.747841835021973,7.628115177154541,59.0547981262207,8631360,1879479
34,5270928384.0,323.9767761230469,-39.91121292114258,2.3856797218322754,-47.857269287109375,7.840708255767822,7.674536228179932,-52.417476654052734,8631360,1333790
