BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269152768.0,61.95309829711914,-11.285038948059082,203.83653259277344,-41.357112884521484,8.486276626586914,7.319924831390381,75.64322662353516,8631360,1305910
1,5269152768.0,62.87137985229492,-11.290310859680176,204.37039184570312,-40.5518684387207,8.48559284210205,7.4000244140625,75.08568572998047,8631360,805186
2,5269152768.0,63.78929138183594,-11.293238639831543,204.89187622070312,-39.74478530883789,8.422100067138672,7.337163925170898,74.36907958984375,8631360,1382886
3,5269152768.0,64.70703887939453,-11.293830871582031,205.4017333984375,-38.935787200927734,8.388457298278809,7.399863243103027,73.68659210205078,8631360,1095806
4,5269152256.0,65.62484741210938,-11.292069435119629,205.90065002441406,-38.12477111816406,8.180521965026855,7.346767902374268,70.53050231933594,8631360,1410667
5,5269152256.0,66.54292297363281,-11.287969589233398,206.38929748535156,-37.311649322509766,8.15035629272461,7.351660251617432,69.59890747070312,8631360,1212218
6,5269152768.0,62.41770935058594,-10.50831127166748,203.187255859375,-40.601341247558594,8.547050476074219,7.415437698364258,75.83480834960938,8631360,777388
7,5269152768.0,63.333370208740234,-10.512389183044434,203.7229461669922,-39.79936981201172,8.497197151184082,7.414932727813721,75.15479278564453,8631360,986797
8,5269152768.0,64.24877166748047,-10.51414966583252,204.2464599609375,-38.99538040161133,8.449363708496094,7.414348125457764,74.44866180419922,8631360,888479
9,5269152256.0,65.16412353515625,-10.513561248779297,204.75848388671875,-38.18927001953125,8.405349731445312,7.415211200714111,73.75521850585938,8631360,948789
10,5269152256.0,66.07962799072266,-10.510639190673828,205.25970458984375,-37.38096237182617,8.19762897491455,7.362489223480225,70.58187103271484,8631360,1323191
11,5269152256.0,66.9955062866211,-10.505389213562012,205.75076293945312,-36.57036590576172,8.250805854797363,7.251535415649414,73.15054321289062,8631360,1728471
12,5269152768.0,61.9658203125,-9.72593879699707,202.00257873535156,-40.6392936706543,8.618525505065918,7.423351287841797,76.42730712890625,8631360,987759
13,5269152768.0,62.87947082519531,-9.731180191040039,202.55252075195312,-39.84259033203125,8.563689231872559,7.425745487213135,75.78377532958984,8631360,856114
14,5269152256.0,63.79275894165039,-9.734088897705078,203.0897216796875,-39.043731689453125,8.513304710388184,7.42849063873291,75.1521987915039,8631360,912689
15,5269152256.0,64.70589447021484,-9.73468017578125,203.61489868164062,-38.24265670776367,8.467037200927734,7.430688381195068,74.48516082763672,8631360,965189
16,5269152256.0,65.61907196044922,-9.732930183410645,204.12875366210938,-37.43928527832031,8.427506446838379,7.43368673324585,73.8988265991211,8631360,986216
17,5269152256.0,66.53250885009766,-9.728850364685059,204.6319122314453,-36.633541107177734,8.298177719116211,7.411649227142334,78.78052520751953,8631360,1512520
18,5269152256.0,62.42729949951172,-8.949469566345215,201.38070678710938,-39.87441635131836,8.638073921203613,7.43907356262207,76.70614624023438,8631360,1047486
19,5269152256.0,63.33869934082031,-8.95353889465332,201.9315948486328,-39.08084487915039,8.579648971557617,7.442801475524902,75.89633178710938,8631360,786911
20,5269152256.0,64.24983978271484,-8.955280303955078,202.46994018554688,-38.28493118286133,8.4413480758667,7.439229965209961,71.77320098876953,8631360,1513344
21,5269152256.0,65.16092681884766,-8.954700469970703,202.99644470214844,-37.48661804199219,8.490689277648926,7.442231178283691,74.55770874023438,8631360,1252558
22,5269152256.0,66.07217407226562,-8.951788902282715,203.51177978515625,-36.685829162597656,8.448416709899902,7.440382480621338,73.88542938232422,8631360,1140442
23,5269152256.0,66.98379516601562,-8.946560859680176,204.0166015625,-35.88247299194336,8.411099433898926,7.442695617675781,73.21072387695312,8631360,1229435
24,5269152256.0,61.976558685302734,-8.16711139678955,200.2075653076172,-39.89483642578125,8.715879440307617,7.446058750152588,76.935302734375,8631360,801437
25,5269152256.0,62.88630676269531,-8.172330856323242,200.77215576171875,-39.106685638427734,8.659957885742188,7.458491802215576,76.45801544189453,8631360,1059134
26,5269152256.0,63.795692443847656,-8.175230979919434,201.3236846923828,-38.316070556640625,8.608595848083496,7.461614608764648,75.87319946289062,8631360,812168
27,5269152256.0,64.70491027832031,-8.175810813903809,201.86285400390625,-37.522945404052734,8.509742736816406,7.370334148406982,74.70448303222656,8631360,1360318
28,5269152256.0,65.61418151855469,-8.17406940460205,202.39039611816406,-36.727237701416016,8.51332950592041,7.454755783081055,74.53694152832031,8631360,896801
29,5269152256.0,66.52371978759766,-8.170011520385742,202.9069366455078,-35.92886734008789,8.472273826599121,7.4520769119262695,73.92020416259766,8631360,757016
30,5269152256.0,62.435298919677734,-7.390338897705078,199.6114959716797,-39.1212272644043,8.748372077941895,7.469594955444336,76.96810150146484,8631360,832391
31,5269152256.0,63.3431510925293,-7.394388675689697,200.1761932373047,-38.3360481262207,8.690117835998535,7.469415664672852,76.42401123046875,8631360,991615
32,5269152256.0,64.250732421875,-7.396130561828613,200.72805786132812,-37.548240661621094,8.636310577392578,7.470790386199951,75.83296203613281,8631360,1035014
33,5269152256.0,65.15825653076172,-7.395549774169922,201.26780700683594,-36.757728576660156,8.653929710388184,7.393335819244385,73.08355712890625,8631360,1437897
34,5269152256.0,66.06594848632812,-7.392650127410889,201.7960968017578,-35.964454650878906,8.53756332397461,7.462724685668945,74.54864501953125,8631360,872408
35,5269152256.0,66.97400665283203,-7.387438774108887,202.31356811523438,-35.16835021972656,8.498381614685059,7.469157695770264,74.0155029296875,8631360,813065
