Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67693_component_3a,150.546071,-45.390354,662.5689697265625,2144.236328125,150.54533,-45.39076,1767.4,2.0737169022721478,0.37488342747910064
SB67693_component_9a,151.929189,-44.535201,216.0709991455078,1000.3286743164062,151.92854,-44.53566,1556.0,0.7681395260018958,0.13886310999068627
SB67693_component_13a,154.997,-44.475578,147.77499389648438,662.6680908203125,154.99722,-44.47573,413.1,1.9787866908264629,0.3577220864112427
SB67693_component_14a,149.955833,-43.828856,146.18099975585938,139.88612365722656,149.95544,-43.82883,272.2,2.9706810951357747,0.5370352672882417
SB67693_component_16a,150.857774,-45.412107,134.8159942626953,657.6389770507812,150.85663,-45.41202,653.5,1.1411666013093593,0.20629838448767454
SB67693_component_18a,157.230988,-45.292578,122.1259994506836,421.1241455078125,157.23055,-45.29147,388.5,1.7388828865472759,0.31435263693869653
SB67693_component_22a,151.461255,-46.62374,118.84500122070312,625.5,151.46091,-46.62452,715.2,0.9191928536225632,0.16617030372022248
SB67693_component_24a,156.815647,-45.961515,115.81600189208984,521.6937255859375,156.81517,-45.96171,776.4,0.8251563902745017,0.14917053309130582
SB67693_component_27a,156.094143,-46.896057,113.88600158691406,575.1818237304688,156.09428,-46.8967,65.1,9.677041033901244,1.7494009460355464
SB67693_component_28a,157.48117,-44.777346,110.01000213623047,419.885498046875,157.48067,-44.77722,502.3,1.211496658205615,0.21901254655829278
SB67693_component_29a,148.785723,-45.224283,110.9229965209961,79.57173156738281,148.78532,-45.22434,555.0,1.1055587742964952,0.19986125499278576
SB67693_component_30a,150.165483,-45.40329,106.3030014038086,481.0090637207031,150.16431,-45.40305,236.4,2.4874323609408924,0.44967428681814126
SB67693_component_32a,155.95638,-44.433158,101.50700378417969,469.9398193359375,155.95605,-44.43348,241.2,2.327940794222459,0.42084164089626735
SB67693_component_34a,149.698377,-46.75409,103.78700256347656,437.9198303222656,149.69873,-46.75412,394.9,1.4538147181157823,0.2628184415383048
SB67693_component_37a,153.885002,-47.9946,108.96299743652344,612.1516723632812,153.88483,-47.9946,676.3,0.8912363262543309,0.16111636468508567
SB67693_component_39a,154.249586,-48.869654,106.58799743652344,355.2933044433594,154.2496,-48.86926,363.9,1.6202404591978878,0.29290463708855025
SB67693_component_43a,150.357075,-46.368772,94.93499755859375,416.3815612792969,150.35651,-46.36918,625.1,0.8400982310159577,0.15187169662229044
SB67693_component_44a,154.607335,-44.376866,92.69599914550781,417.5495300292969,154.60757,-44.37724,569.1,0.9010017404669841,0.16288174160166546
SB67693_component_45a,155.735114,-49.087226,95.22000122070312,208.35887145996094,155.73526,-49.08769,200.8,2.6231172280216986,0.47420319333019484
SB67693_component_49a,150.172916,-48.7829,83.60099792480469,274.10162353515625,150.17247,-48.78297,462.0,1.0009738031386726,0.1809545409627807
SB67693_component_51a,152.664968,-46.493713,96.96399688720703,507.6649169921875,152.66475,-46.494,486.6,1.1022792445688487,0.19926838653351217
SB67693_component_52a,148.735353,-48.062664,88.83899688720703,76.58534240722656,148.73558,-48.06256,491.5,0.9998465433845709,0.18075075663724727
SB67693_component_54a,156.099927,-44.295759,76.61699676513672,310.1902770996094,156.09972,-44.29619,204.3,2.0744834929897253,0.37502201059783025
SB67693_component_57a,156.159124,-44.364482,73.15799713134766,334.0547790527344,156.15855,-44.36498,451.5,0.8963080110029363,0.16203321623775782
SB67693_component_58a,158.15418,-48.05506,68.72599792480469,155.48867797851562,158.15347,-48.05557,288.2,1.319107846716799,0.23846633561694897
SB67693_component_61a,153.951155,-46.418835,67.61199951171875,363.50537109375,153.95081,-46.41813,162.4,2.3029843160769725,0.41633004625442577
SB67693_component_65a,157.453272,-43.613756,67.45500183105469,76.13431549072266,157.45341,-43.61372,85.0,4.38983764289532,0.7935882568359375
SB67693_component_68a,158.056687,-48.511212,65.26599884033203,104.59294128417969,158.05624,-48.51136,318.4,1.1338801576040187,0.20498115213672122
SB67693_component_74a,154.973883,-45.731906,56.57600021362305,299.34393310546875,154.97374,-45.73097,259.3,1.2069324094022396,0.2181874285137796
SB67693_component_75a,152.605867,-46.193584,58.27299880981445,332.9885559082031,152.60567,-46.19461,244.8,1.3167677463773444,0.2380432957917257
SB67693_component_78a,148.894102,-46.745933,57.17499923706055,79.18975067138672,148.89452,-46.74541,174.7,1.8103664310605547,0.3272753247685206
SB67693_component_81a,155.956037,-45.29324,53.56100082397461,278.9635314941406,155.95541,-45.29217,212.5,1.3942574529735492,0.25205176858340994
