Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68129_component_7a,197.860594,-58.575321,413.97100830078125,291.32373046875,197.86024999999998,-58.57549999999999,778.5,0.7392230211407024,0.5317546670530267
SB68129_component_15a,195.955248,-55.675384,294.0039978027344,1162.0711669921875,195.95516666666663,-55.675749999999994,279.8,1.4607291594373257,1.050764824169887
SB68129_component_17a,196.966547,-54.086051,267.0469970703125,1059.7103271484375,196.96641666666665,-54.08622222222222,310.4,1.195997189883392,0.860331820458481
SB68129_component_18a,196.716134,-54.17944,280.02801513671875,1124.6104736328125,196.7158333333333,-54.179583333333326,401.1,0.9705390033922442,0.6981501249980522
SB68129_component_19a,190.929033,-53.775967,226.7100067138672,1012.0982055664062,190.92799999999997,-53.776083333333325,346.4,0.9098231427052487,0.6544746152247899
SB68129_component_21a,193.92087,-55.899116,210.2530059814453,1078.2205810546875,193.92074999999997,-55.899249999999995,301.6,0.9691144061408774,0.6971253513973651
SB68129_component_25a,196.080041,-58.50161,192.4510040283203,221.71775817871094,196.07912499999998,-58.50166666666666,226.3,1.1822240782230207,0.8504242334437486
SB68129_component_26a,198.813562,-58.01145,186.14599609375,207.28952026367188,198.81337499999998,-58.01163888888888,295.6,0.8754139089430184,0.6297225848908998
SB68129_component_30a,195.660921,-55.373879,153.93800354003906,747.2718505859375,195.6603333333333,-55.37391666666666,107.6,1.9888304085463933,1.4306505905208091
SB68129_component_35a,193.652108,-58.026367,117.2770004272461,459.9098205566406,193.6508333333333,-58.02658333333333,165.8,0.983314620283412,0.7073401714550427
SB68129_component_37a,191.597192,-53.87688,110.25,453.7037048339844,191.59587499999998,-53.87608333333333,135.7,1.1294393733409671,0.8124539425202654
SB68129_component_38a,188.493128,-56.222118,107.26499938964844,401.7415771484375,188.49166666666665,-56.221999999999994,144.6,1.031226143776909,0.7418049750321469
SB68129_component_39a,191.401199,-56.9067,110.12100219726562,625.6875,191.40024999999997,-56.90630555555555,171.9,0.8905502945367334,0.6406108330265597
SB68129_component_40a,196.797171,-58.233084,111.7979965209961,232.4282684326172,196.79625,-58.233083333333326,174.6,0.8901310581822366,0.640309258424949
SB68129_component_44a,192.622572,-58.578784,100.30999755859375,107.39828491210938,192.62112499999998,-58.57847222222222,156.9,0.8887619422324149,0.6393243948922482
SB68129_component_45a,189.987829,-56.701156,106.36499786376953,518.8536376953125,189.98654166666665,-56.70091666666666,227.0,0.6513839473157004,0.46856827252761907
SB68129_component_47a,198.216311,-56.719777,90.08300018310547,452.67840576171875,198.2158333333333,-56.72013888888888,123.4,1.0148266304503726,0.7300081052115516
SB68129_component_48a,192.275002,-57.049542,93.23899841308594,568.5304565429688,192.2745,-57.04902777777777,112.2,1.1552312164356717,0.8310071159811581
SB68129_component_49a,189.924037,-57.674769,96.0739974975586,432.7657470703125,189.92374999999998,-57.67477777777777,159.6,0.8368298197392672,0.6019674028669085
SB68129_component_53a,194.530103,-57.51622,93.10299682617188,497.8769836425781,194.52954166666663,-57.51638888888888,122.7,1.0548319379441728,0.7587856302051498
SB68129_component_55a,199.206982,-55.522119,89.89099884033203,154.7177276611328,199.20666666666665,-55.52199999999999,135.9,0.9195194554001398,0.6614495867574101
SB68129_component_57a,198.914585,-56.541096,83.75,225.74124145507812,198.9145833333333,-56.54172222222221,109.5,1.0632487226497207,0.7648401826484018
SB68129_component_60a,198.75512,-57.803125,76.5510025024414,137.18817138671875,198.75529166666664,-57.8033611111111,45.2,2.3543803305497994,1.6936062500540132
SB68129_component_63a,195.219176,-58.442408,85.56700134277344,119.1740951538086,195.2183333333333,-58.44255555555555,138.6,0.8582370428562343,0.6173665320546424
SB68129_component_65a,190.722036,-58.368304,83.37999725341797,149.15921020507812,190.72020833333332,-58.36841666666666,134.4,0.8624358098239703,0.6203868843260265
SB68129_component_68a,197.246275,-56.996248,76.30500030517578,370.4126281738281,197.24591666666663,-56.99680555555555,79.5,1.334289421516716,0.959811324593406
SB68129_component_69a,194.388618,-53.663513,82.13500213623047,404.6059265136719,194.38845833333332,-53.66347222222222,100.8,1.132744373800831,0.8148313703991118
SB68129_component_70a,196.551273,-53.055439,77.0459976196289,159.51551818847656,196.55124999999998,-53.05544444444444,115.3,0.9289341923548592,0.668222008843269
SB68129_component_72a,192.367118,-55.20463,69.53600311279297,390.6517028808594,192.3653333333333,-55.204249999999995,114.7,0.8427727393115259,0.606242398542223
SB68129_component_74a,193.649322,-58.196493,70.08200073242188,211.0903778076172,193.64787499999997,-58.19633333333333,78.4,1.2426665328454973,0.8939030705666055
SB68129_component_78a,199.166846,-54.638407,66.61199951171875,64.29729461669922,199.16649999999998,-54.63791666666666,94.4,0.9809449799697288,0.7056355880478681
SB68129_component_80a,197.077927,-57.458431,66.4280014038086,344.1865234375,197.07716666666664,-57.45888888888888,90.9,1.015901206398986,0.7307810935512496
SB68129_component_81a,198.522463,-53.956157,64.31700134277344,184.28939819335938,198.52266666666665,-53.955999999999996,84.9,1.0531306946115897,0.7575618532717718
SB68129_component_83a,193.241829,-57.664877,65.2979965209961,318.5268249511719,193.24091666666664,-57.6648611111111,94.1,0.9646603007258184,0.6939213232836993
SB68129_component_84a,196.638501,-57.499964,64.21399688720703,343.3903503417969,196.63774999999998,-57.50027777777777,102.5,0.8709034487936378,0.6264780184117759
SB68129_component_88a,192.781761,-54.200136,62.48899841308594,301.87921142578125,192.78116666666665,-54.200333333333326,40.8,2.129156446529107,1.5315930983599495
SB68129_component_89a,196.133688,-58.045181,60.275001525878906,201.58863830566406,196.13316666666665,-58.045222222222215,57.2,1.4648912144078965,1.0537587679349458
SB68129_component_93a,198.656088,-57.891934,55.54800033569336,100.63043975830078,198.65599999999998,-57.89205555555555,72.9,1.0592661014421896,0.7619753132468224
SB68129_component_94a,194.050063,-53.215049,49.763999938964844,126.94898223876953,194.05041666666665,-53.21491666666666,79.4,0.871282420528658,0.6267506289542172
SB68129_component_95a,195.991703,-58.047651,54.77799987792969,193.5618438720703,195.9909583333333,-58.04774999999999,75.4,1.0099479638539808,0.7264986721210833
SB68129_component_96a,188.52937,-57.598077,55.11000061035156,244.933349609375,188.52854166666665,-57.59852777777777,78.3,0.9784369088020265,0.7038314254195602
SB68129_component_98a,188.992608,-54.270229,51.1879997253418,240.31924438476562,188.99312499999996,-54.26966666666666,59.9,1.1879700989937556,0.8545575914080433
SB68129_component_101a,198.617831,-58.018804,51.40700149536133,94.67219543457031,198.61824999999996,-58.01930555555555,57.3,1.2471877137733067,0.8971553489591855
SB68129_component_103a,188.277198,-54.442991,54.632999420166016,160.68528747558594,188.277,-54.44263888888888,80.9,0.938794844544779,0.6753151967882078
SB68129_component_104a,196.595899,-55.647596,49.6150016784668,263.90960693359375,196.5954583333333,-55.647999999999996,37.8,1.8246744196158404,1.3125661819700212
SB68129_component_107a,187.543683,-57.070731,51.57500076293945,49.6869010925293,187.54362499999996,-57.070833333333326,55.2,1.2988659697518894,0.9343297239662944
SB68129_component_112a,198.374521,-55.763711,48.073001861572266,146.56402587890625,198.3734583333333,-55.76347222222221,29.9,2.2350859408561288,1.6077927044004103
SB68129_component_115a,191.470747,-52.77691,49.025001525878906,91.46455383300781,191.47008333333332,-52.77641666666666,90.7,0.7514057288955756,0.5405182086645965
SB68129_component_116a,194.02117,-57.015347,46.7130012512207,259.51666259765625,194.02049999999997,-57.01530555555555,63.2,1.027507181335486,0.7391297666332389
SB68129_component_118a,191.906864,-57.344559,44.4739990234375,244.36264038085938,191.90633333333332,-57.344249999999995,52.8,1.1709448282408494,0.8423105875651042
SB68129_component_121a,195.029078,-56.223678,44.12900161743164,259.5823669433594,195.02904166666664,-56.223861111111106,58.0,1.05769458648869,0.7608448554729593
SB68129_component_122a,194.125596,-58.54666,44.387001037597656,61.055023193359375,194.12466666666666,-58.54666666666666,69.0,0.8942745794548631,0.643289870110111
SB68129_component_125a,195.684509,-54.923211,42.51100158691406,236.17222595214844,195.6839583333333,-54.92305555555555,60.5,0.9768100872579659,0.7026611832547779
SB68129_component_132a,187.56957,-57.804164,45.5260009765625,92.3448257446289,187.56804166666663,-57.8036111111111,64.4,0.9827381350202951,0.7069254810025233
SB68129_component_136a,198.815507,-55.934942,43.70399856567383,75.48186492919922,198.81508333333332,-55.93505555555555,68.8,0.8830736135257469,0.6352325372917708
SB68129_component_137a,197.194636,-54.140977,40.21099853515625,178.71556091308594,197.19449999999998,-54.14102777777777,36.3,1.539935056871914,1.1077410064781337
SB68129_component_139a,197.654399,-56.44851,39.928001403808594,132.6511688232422,197.65354166666665,-56.44805555555555,42.5,1.306028984222189,0.9394823859719669
SB68129_component_142a,195.364031,-54.469925,41.4109992980957,240.76161193847656,195.3635,-54.46997222222222,45.9,1.254201160408334,0.9022004204378149
SB68129_component_143a,189.024658,-53.421723,42.404998779296875,85.49394989013672,189.02379166666665,-53.42238888888888,79.7,0.7396442863832678,0.5320577011204125
SB68129_component_144a,194.093773,-58.215895,38.78099822998047,126.32246398925781,194.09299999999996,-58.21597222222221,46.2,1.1669202631017135,0.8394155461034734
SB68129_component_148a,193.102607,-55.209453,39.85200119018555,238.63475036621094,193.10129166666664,-55.20902777777777,66.5,0.833091421384759,0.5992782133862489
SB68129_component_150a,188.155518,-55.93061,41.779998779296875,107.95865631103516,188.1555,-55.930611111111105,62.5,0.9292928136818961,0.66847998046875
SB68129_component_151a,192.099703,-56.345706,37.9379997253418,196.5699462890625,192.09949999999998,-56.34513888888888,54.6,0.9659306779050103,0.6948351598047948
SB68129_component_153a,189.175074,-57.652503,36.388999938964844,168.46759033203125,189.1747083333333,-57.652583333333325,58.4,0.8662065157523537,0.6230993140233706
SB68129_component_155a,193.323147,-57.925598,37.40599822998047,171.587158203125,193.32174999999998,-57.92569444444444,33.3,1.5615690348984295,1.1233032501495637
SB68129_component_156a,188.156715,-57.544821,36.69900131225586,137.44944763183594,188.15637499999997,-57.54538888888888,61.8,0.8255244566143116,0.5938349726902243
SB68129_component_158a,188.369038,-58.022045,37.619998931884766,113.65558624267578,188.36874999999998,-58.022388888888884,55.7,0.9389181985026248,0.6754039305544841
SB68129_component_159a,187.675856,-55.703172,38.566001892089844,51.14854431152344,187.67637499999998,-55.70324999999999,64.3,0.8337921814845711,0.5997823000325014
SB68129_component_160a,198.914834,-53.811791,38.71699905395508,81.50947570800781,198.91462499999997,-53.81177777777777,46.6,1.1549945748228367,0.8308368895698515
SB68129_component_163a,197.191539,-57.884535,37.15299987792969,167.35585021972656,197.1907083333333,-57.88486111111111,57.8,0.893573376662321,0.6427854650160846
