Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75498_component_20a,332.569501,-20.12935,262.9630126953125,293.81341552734375,332.56970833333327,-20.12933333333333,230.2,1.0583106137437295,1.1423241211785948
SB75498_component_22a,325.507161,-19.233484,265.24798583984375,330.733154296875,325.5072916666666,-19.233555555555554,242.3,1.0141973814204441,1.0947089799415755
SB75498_component_27a,327.511808,-17.760297,210.66600036621094,1074.8265380859375,327.51212499999997,-17.760444444444442,233.0,0.8376494992438362,0.9041459243185018
SB75498_component_30a,329.030613,-18.62801,200.7570037841797,892.2533569335938,329.0308333333333,-18.628138888888888,195.8,0.9499086057107581,1.0253166689692528
SB75498_component_32a,329.398704,-20.296127,186.72999572753906,933.6499633789062,329.39874999999995,-20.296083333333332,187.7,0.9216661106336097,0.9948321562468784
SB75498_component_39a,332.012521,-18.364564,134.57400512695312,424.523681640625,332.0129583333333,-18.36483333333333,131.4,0.9488326418068254,1.0241552901594606
SB75498_component_40a,330.571472,-20.296489,127.26399993896484,636.3200073242188,330.5716666666666,-20.29658333333333,131.4,0.8972924388709216,0.968523591620737
SB75498_component_45a,331.891445,-20.643312,106.08100128173828,244.42628479003906,331.89170833333327,-20.643555555555555,117.1,0.839275449885791,0.9059009503137343
SB75498_component_46a,332.058509,-18.079079,106.49099731445312,321.7250671386719,332.05899999999997,-18.07925,92.6,1.065431939489478,1.150010770134483
SB75498_component_49a,326.084898,-17.366982,101.7969970703125,448.4449157714844,326.08487499999995,-17.36697222222222,102.5,0.9200997352198892,0.9931414348323171
SB75498_component_53a,328.020094,-15.8538,95.45700073242188,126.09906768798828,328.02029166666665,-15.853805555555553,105.8,0.835883824731662,0.9022400825370688
SB75498_component_58a,330.591353,-16.09708,89.49700164794922,258.661865234375,330.5913333333333,-16.097277777777776,99.4,0.8341533640122728,0.9003722499793684
SB75498_component_60a,325.837462,-17.894012,86.65399932861328,181.66456604003906,325.83712499999996,-17.89422222222222,127.1,0.6316359862672346,0.6817781221763437
SB75498_component_62a,332.402019,-19.479429,79.77400207519531,129.29336547851562,332.40225,-19.479305555555552,78.8,0.9379052501014978,1.0123604324263364
SB75498_component_63a,332.416246,-19.655706,77.58300018310547,145.83270263671875,332.4164583333333,-19.65572222222222,75.9,0.9469969895259464,1.022173915455935
SB75498_component_64a,327.701102,-16.008093,68.6240005493164,152.49778747558594,327.7013333333333,-16.00822222222222,69.7,0.9121516719886682,0.9845624182111392
SB75498_component_65a,327.507066,-18.373934,71.9219970703125,420.5964660644531,327.5072916666666,-18.374027777777776,126.6,0.526322379219235,0.5681042422615522
SB75498_component_68a,331.079258,-19.988024,67.88300323486328,349.9123840332031,331.07899999999995,-19.98794444444444,86.7,0.725380296435013,0.7829642818323331
SB75498_component_69a,330.642864,-17.274531,70.63200378417969,396.8089904785156,330.64312499999994,-17.274388888888886,75.1,0.8713354716997737,0.940506042399197
SB75498_component_71a,330.764742,-16.666622,63.689998626708984,331.71875,330.76487499999996,-16.66697222222222,56.9,1.0370096013148415,1.1193321375520033
SB75498_component_73a,325.461364,-20.25935,67.84400177001953,92.05427551269531,325.46141666666665,-20.259527777777777,63.9,0.9836359724961485,1.061721467449445
