Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68107_component_8a,92.102972,-80.122811,395.1650085449219,1165.6785888671875,92.102324,-80.12291,657.782,0.801471418999493,0.6007537581522782
SB68107_component_24a,102.786387,-77.742775,166.70799255371094,891.486572265625,102.786693,-77.742884,194.298,1.1446682454192465,0.85800158804368
SB68107_component_25a,101.361555,-80.990817,164.4340057373047,1021.3292236328125,101.361241,-80.990885,168.3,1.3034640693280544,0.9770291487659221
SB68107_component_34a,109.322287,-76.944394,126.78199768066406,630.7561645507812,109.322074,-76.944257,130.465,1.2964480397883609,0.9717701887913545
SB68107_component_36a,110.142358,-76.90771,125.94100189208984,588.5093383789062,110.14206,-76.907597,283.667,0.5923111002255493,0.4439748081098254
SB68107_component_41a,113.680799,-77.187155,118.54900360107422,157.0185546875,113.680399,-77.187145,176.16,0.8978052691253067,0.6729621003694041
SB68107_component_43a,105.790291,-77.462037,114.44999694824219,702.147216796875,105.790461,-77.462072,167.181,0.9133146209985956,0.6845873451423438
SB68107_component_47a,90.483663,-76.139661,105.8550033569336,271.423095703125,90.483417,-76.139447,148.026,0.9540363671891605,0.7151108815811654
SB68107_component_50a,110.000406,-76.377744,95.61100006103516,372.0272521972656,110.000004,-76.37747,105.919,1.2042746162215439,0.9026803506550776
SB68107_component_53a,107.266214,-78.957162,92.71600341796875,539.0465087890625,107.265985,-78.957149,44.662,2.769542787121798,2.0759483099272034
SB68107_component_54a,92.49392,-77.223824,94.62799835205078,495.4345397949219,92.493485,-77.223884,142.828,0.8838892300927771,0.6625311448178983
SB68107_component_56a,113.991751,-77.490353,90.13200378417969,137.8165283203125,113.991652,-77.490522,103.785,1.1586065517133124,0.8684492343226834
SB68107_component_59a,98.611268,-80.30624,85.90799713134766,485.3559265136719,98.610912,-80.306349,100.276,1.1429523784405762,0.8567154367081621
SB68107_component_63a,114.177829,-78.486278,90.60099792480469,353.9101257324219,114.17772,-78.48639,128.682,0.9393051911231565,0.704068929025075
SB68107_component_65a,116.942147,-79.126834,80.61100006103516,182.7913818359375,116.941401,-79.127227,102.904,1.0450897681551223,0.7833611916061102
SB68107_component_69a,96.934407,-78.417049,80.75700378417969,397.8177490234375,96.934391,-78.417123,128.409,0.8390276576114739,0.6289045455083343
SB68107_component_70a,107.831749,-77.776213,81.55899810791016,512.94970703125,107.831627,-77.776273,50.019,2.1753463863089317,1.6305603492254974
SB68107_component_73a,89.973971,-77.464201,79.822998046875,278.12890625,89.97381,-77.464208,122.009,0.8728260732214145,0.6542386057329788
SB68107_component_76a,107.105185,-78.392181,80.66200256347656,474.48236083984375,107.105046,-78.392167,130.596,0.8240065579015851,0.6176452767579141
SB68107_component_80a,97.398014,-77.631733,71.73500061035156,383.609619140625,97.398113,-77.631814,108.898,0.8788256946361577,0.6587357032301012
SB68107_component_81a,98.794253,-79.82736,72.19499969482422,419.73834228515625,98.793969,-79.827438,98.153,0.981284828149148,0.7355353345778959
SB68107_component_83a,115.331307,-80.115127,68.11699676513672,345.7715759277344,115.331116,-80.115103,106.695,0.851732006675678,0.6384272624315734
SB68107_component_84a,102.583447,-82.192003,73.66600036621094,77.87104034423828,102.584132,-82.192037,84.098,1.1686190635796165,0.8759542482129294
SB68107_component_86a,95.382004,-77.534018,64.88600158691406,393.24847412109375,95.381925,-77.534114,81.274,1.0651013168854129,0.7983611190160945
SB68107_component_92a,95.19661,-77.52234,61.93600082397461,407.47369384765625,95.196582,-77.522465,75.113,1.100068161054379,0.824570990693683
SB68107_component_93a,94.063147,-79.803191,69.60800170898438,370.2553405761719,94.062209,-79.803328,110.007,0.8441709220130181,0.6327597490067394
SB68107_component_94a,96.436788,-80.126687,60.305999755859375,358.96429443359375,96.436441,-80.126818,94.93,0.8475173236840366,0.6352680897067247
SB68107_component_96a,100.185379,-79.904393,59.154998779296875,308.09893798828125,100.185167,-79.904435,79.402,0.9939202786347555,0.7450064076383073
SB68107_component_97a,105.064532,-77.451169,58.2130012512207,350.6807556152344,105.06466,-77.451222,82.192,0.9448915943153713,0.7082562932064034
SB68107_component_99a,113.542636,-78.40409,61.47800064086914,270.82818603515625,113.542843,-78.404246,73.73,1.112415533597662,0.8338261310303694
SB68107_component_100a,92.909708,-76.303303,59.1879997253418,202.69863891601562,92.90898,-76.303105,61.359,1.286906319310059,0.9646180629629197
SB68107_component_101a,89.97073,-76.122036,56.73500061035156,137.70631408691406,89.970798,-76.121814,77.036,0.9825369297621023,0.7364738643017753
SB68107_component_102a,102.74651,-80.471914,56.49700164794922,312.1381530761719,102.745937,-80.471996,76.633,0.9835605835039584,0.7372411578295149
SB68107_component_103a,90.10591,-75.953344,54.74300003051758,96.89026641845703,90.105665,-75.953203,72.646,1.0053295104403859,0.7535583518778401
SB68107_component_104a,87.86903,-77.938801,54.3650016784668,63.58479690551758,87.868795,-77.938749,85.239,0.850888400210576,0.6377949257788899
SB68107_component_105a,107.124549,-79.780696,53.6150016784668,301.2078552246094,107.124079,-79.780698,63.131,1.1330137977678563,0.8492658389454752
SB68107_component_106a,108.32252,-76.401347,52.80400085449219,226.62661743164062,108.322306,-76.400995,58.077,1.2129815589122204,0.9092067574856172
SB68107_component_107a,95.894004,-76.607982,53.845001220703125,209.5136260986328,95.893724,-76.607763,74.351,0.9661623742558949,0.7242000944264788
SB68107_component_108a,115.936105,-79.491684,56.1870002746582,242.1853485107422,115.936261,-79.491711,66.936,1.119870060281797,0.8394137724790576
SB68107_component_110a,100.004795,-81.686254,52.83000183105469,255.21739196777344,100.005137,-81.68633,66.152,1.0654404727311895,0.7986153378742092
SB68107_component_118a,117.379429,-80.148057,49.96500015258789,187.83834838867188,117.379371,-80.147998,72.417,0.9204854054758942,0.6899623037765703
SB68107_component_119a,111.259447,-79.994848,49.54600143432617,288.0581359863281,111.25879,-79.994903,76.03,0.8693910476388113,0.6516638357796418
SB68107_component_121a,87.71537,-76.224261,49.41899871826172,45.090328216552734,87.715512,-76.22386,72.046,0.9151148682221075,0.6859367448333248
SB68107_component_125a,108.546694,-81.702745,49.40700149536133,190.7606201171875,108.547248,-81.702679,82.755,0.7965000324382435,0.5970273880171751
SB68107_component_127a,104.041983,-77.906338,47.91899871826172,301.3773498535156,104.04224,-77.906432,70.957,0.9009569350253883,0.6753244742345607
SB68107_component_130a,118.228889,-81.262818,45.18899917602539,111.3029556274414,118.229122,-81.262558,73.557,0.8195968073053069,0.6143398884677922
SB68107_component_131a,101.204517,-81.174827,50.00299835205078,273.24041748046875,101.204241,-81.174876,75.978,0.8780105474613649,0.6581246986239541
SB68107_component_136a,99.429887,-75.646311,40.22700119018555,43.488651275634766,99.42964,-75.645978,44.76,1.1989998366042864,0.8987265681453429
SB68107_component_137a,109.327727,-77.765196,45.965999603271484,298.48052978515625,109.327867,-77.765188,69.952,0.8766537935391179,0.6571077253441143
SB68107_component_138a,93.075652,-81.657735,43.38999938964844,166.24520874023438,93.075713,-81.657727,46.115,1.2552752744412388,0.9409085848346186
SB68107_component_142a,91.583596,-76.407007,41.106998443603516,166.4250946044922,91.582864,-76.406819,33.927,1.6164484205048615,1.2116308086068182
SB68107_component_143a,118.069594,-79.190539,40.18899917602539,61.82923126220703,118.069652,-79.19066,36.546,1.4670971879415384,1.09968256925588
SB68107_component_149a,110.520713,-78.105103,40.183998107910156,255.9490203857422,110.520702,-78.105189,60.613,0.8844614498045653,0.6629600598536644
SB68107_component_153a,118.451811,-79.771176,37.57899856567383,113.18975830078125,118.451655,-79.771285,48.996,1.02323672721192,0.7669809487646712
SB68107_component_156a,91.300695,-81.746492,38.61399841308594,108.7718276977539,91.30099,-81.746398,31.74,1.623040643587472,1.2165720987109623
SB68107_component_159a,110.681953,-79.649759,41.50600051879883,276.7066650390625,110.681272,-79.649796,62.975,0.8792942930251267,0.6590869474997829
SB68107_component_161a,93.894229,-78.637979,36.46200180053711,182.3100128173828,93.893832,-78.638066,50.298,0.9671221611550502,0.7249195156971869
SB68107_component_163a,96.24437,-78.121427,36.46900177001953,217.077392578125,96.244413,-78.121501,56.174,0.866123993110641,0.6492149708053464
SB68107_component_166a,91.109975,-78.402702,35.347999572753906,191.0702667236328,91.10953,-78.40277,38.924,1.2115432452580202,0.908128650003954
SB68107_component_167a,109.433742,-82.130924,39.25899887084961,51.99867248535156,109.434266,-82.130812,59.798,0.8758789825383244,0.6565269552635474
SB68107_component_168a,108.935974,-79.709267,39.44499969482422,233.40235900878906,108.935538,-79.709278,52.245,1.0072534577894268,0.7550004726734466
SB68107_component_169a,117.479546,-78.83686,33.375999450683594,45.10270309448242,117.479652,-78.837064,43.24,1.0297697682129252,0.7718778781379184
SB68107_component_171a,112.564668,-80.456923,37.33100128173828,234.7861785888672,112.564247,-80.45707,41.641,1.196024377493113,0.8964962724655575
SB68107_component_172a,89.859159,-75.833276,36.275001525878906,45.00620651245117,89.859233,-75.833094,39.133,1.2366757360932794,0.9269670489325864
SB68107_component_175a,95.377051,-81.034982,34.68000030517578,170.8374481201172,95.376719,-81.035081,48.303,0.9578478556753921,0.7179678344031589
