Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67708_component_1a,300.833114,14.098662,1209.135009765625,775.5836791992188,300.83279166666665,14.098499999999998,954.0,1.1742220342451384,1.2674371171547432
SB67708_component_3a,295.38852,12.167429,840.9310302734375,2297.625732421875,295.38829166666665,12.166999999999998,820.6,0.9494075254836312,1.0247758107158633
SB67708_component_6a,297.720378,15.854541,382.7239990234375,1376.705078125,297.7204583333333,15.85397222222222,373.7,0.9488256186340261,1.0241477094552782
SB67708_component_10a,300.520828,16.807137,338.3699951171875,283.3919677734375,300.5209166666666,16.806861111111107,369.0,0.849550663121987,0.916991856686145
SB67708_component_12a,296.122332,15.656771,286.7919921875,1263.40087890625,296.12245833333327,15.656277777777776,276.4,0.9612863740214342,1.03759765625
SB67708_component_15a,298.229427,11.534446,271.1600036621094,559.0927734375,298.2296666666666,11.533972222222221,247.3,1.0158400216961068,1.096482020469508
SB67708_component_18a,297.143378,15.628135,281.29901123046875,1157.609130859375,297.14349999999996,15.627583333333332,271.7,0.9591849844008548,1.0353294487687477
SB67708_component_21a,296.352888,12.833441,166.5749969482422,539.0776977539062,296.352875,12.833277777777775,199.8,0.7723926534283146,0.8337086934346455
SB67708_component_23a,298.798378,13.971642,171.38600158691406,714.1083374023438,298.79795833333327,13.971333333333332,155.8,1.019134955499997,1.1000385210970094
SB67708_component_24a,300.997576,16.130473,166.93800354003906,136.49876403808594,300.99766666666665,16.130055555555554,157.7,0.9807251808512465,1.0585796039317634
SB67708_component_26a,294.421983,14.281055,180.36300659179688,378.1195068359375,294.4220833333333,14.28097222222222,190.0,0.8794631956853202,0.9492789820620888
SB67708_component_27a,296.522899,11.874839,157.60000610351562,719.634765625,296.52287499999994,11.87461111111111,148.0,0.9865482234334915,1.0648649061048352
SB67708_component_28a,300.215699,12.163904,158.37600708007812,284.84893798828125,300.2157083333333,12.16347222222222,154.6,0.9490819287413337,1.02442436662405
SB67708_component_29a,294.588563,11.942212,152.9250030517578,624.1836547851562,294.588625,11.942249999999998,147.8,0.9585789063197083,1.034675257454383
SB67708_component_36a,300.267778,13.322464,127.23899841308594,234.75830078125,300.2676666666666,13.322222222222221,130.5,0.90330317016854,0.9750114820926126
SB67708_component_37a,299.8205,12.470154,123.50700378417969,418.6678161621094,299.82041666666663,12.469583333333333,117.5,0.9738173855716473,1.0511234364611037
SB67708_component_39a,297.195459,12.074273,120.6989974975586,546.1492919921875,297.1955,12.07397222222222,116.2,0.96232404893882,1.038717706519437
SB67708_component_42a,297.855972,13.799742,127.3479995727539,576.2352905273438,297.85574999999994,13.79922222222222,125.2,0.9423486282287689,1.0171565461082581
