BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272188928.0,40.73200988769531,-71.26686096191406,291.0464782714844,-43.19614791870117,11.1416597366333,7.344331741333008,27.73259162902832,8727264,1719481
1,5272188928.0,43.527950286865234,-71.35993957519531,290.1383056640625,-42.58929443359375,11.161164283752441,7.400393962860107,24.092756271362305,8727264,1263906
2,5272187904.0,46.343589782714844,-71.41182708740234,289.24853515625,-41.97531509399414,11.104204177856445,7.427793025970459,21.083492279052734,8727264,1266621
3,5272188416.0,49.16775894165039,-71.4222183227539,288.3764953613281,-41.35437774658203,11.037595748901367,7.439243793487549,17.792213439941406,8727264,1503710
4,5272188416.0,51.989078521728516,-71.39105987548828,287.5213928222656,-40.726593017578125,10.83643913269043,7.36608362197876,14.715290069580078,8727264,2131722
5,5272187904.0,54.796241760253906,-71.31851959228516,286.6825256347656,-40.09208297729492,10.901991844177246,7.424478054046631,10.059893608093262,8727264,1743915
6,5272188928.0,42.37107849121094,-70.54293823242188,289.8653259277344,-43.46688461303711,11.041922569274902,7.410506725311279,25.998455047607422,8727264,1391786
7,5272188928.0,45.07065963745117,-70.6126480102539,288.96533203125,-42.85077667236328,10.978561401367188,7.425050258636475,22.94005012512207,8727264,1360367
8,5272187904.0,47.78273010253906,-70.64258575439453,288.0837707519531,-42.227745056152344,10.866328239440918,7.357013702392578,19.428014755249023,8727264,1735444
9,5272188416.0,50.49732208251953,-70.63261413574219,287.2198791503906,-41.59791946411133,10.85606575012207,7.45485258102417,16.558570861816406,8727264,1398817
10,5272188416.0,53.20438003540039,-70.58274841308594,286.37286376953125,-40.9614372253418,10.77773666381836,7.428343772888184,12.237030982971191,8727264,2186735
11,5272187904.0,55.89406967163086,-70.49327087402344,285.5420227050781,-40.318397521972656,10.735583305358887,7.445382595062256,8.880163192749023,8727264,2070040
12,5272188416.0,41.302799224853516,-69.7193832397461,289.5850830078125,-44.34395217895508,10.924568176269531,7.415584087371826,27.843486785888672,8727264,1654056
13,5272188416.0,43.8944091796875,-69.80554962158203,288.6745300292969,-43.72550582885742,10.850569725036621,7.409847736358643,24.461332321166992,8727264,1721144
14,5272187904.0,46.50141906738281,-69.85356140136719,287.783203125,-43.10017395019531,10.783041954040527,7.426262378692627,21.652204513549805,8727264,1938938
15,5272188416.0,49.11509323120117,-69.86316680908203,286.91021728515625,-42.46812438964844,10.696769714355469,7.414064407348633,18.560842514038086,8727264,1906740
16,5272188416.0,51.72654342651367,-69.83433532714844,286.0548095703125,-41.82947540283203,10.688167572021484,7.475867748260498,15.41614055633545,8727264,1466729
17,5272188416.0,54.32693099975586,-69.76721954345703,285.21624755859375,-41.18433380126953,10.504714965820312,7.502255439758301,9.450934410095215,8727264,2184812
18,5272188416.0,42.80420684814453,-68.99127197265625,288.3756103515625,-44.59967041015625,10.735272407531738,7.408476829528809,26.357257843017578,8727264,1492698
19,5272188416.0,45.312828063964844,-69.05602264404297,287.47418212890625,-43.97185134887695,10.680879592895508,7.428712368011475,23.501693725585938,8727264,1214505
20,5272188416.0,47.831298828125,-69.08380889892578,286.59185791015625,-43.33736801147461,10.695302963256836,7.383933067321777,20.55146026611328,8727264,1632018
21,5272188416.0,50.351749420166016,-69.07454681396484,285.7278747558594,-42.69633483886719,10.561579704284668,7.457168102264404,17.443889617919922,8727264,1358989
22,5272188416.0,52.86627197265625,-69.02825164794922,284.88134765625,-42.04890060424805,10.504085540771484,7.471311569213867,14.357102394104004,8727264,1222954
23,5272188416.0,55.36708068847656,-68.94512176513672,284.0515441894531,-41.39515686035156,10.466712951660156,7.511077880859375,10.394702911376953,8727264,1555392
24,5272188416.0,41.79079818725586,-68.1703872680664,288.0679626464844,-45.47345733642578,10.62500286102295,7.407957077026367,28.202869415283203,8727264,1247483
25,5272188416.0,44.20732116699219,-68.2507095336914,287.1561279296875,-44.842933654785156,10.57079792022705,7.424323558807373,25.30396270751953,8727264,1446064
26,5272188416.0,46.63610076904297,-68.2954330444336,286.26422119140625,-44.2057991027832,10.42939281463623,7.3996901512146,21.941682815551758,8727264,1792774
27,5272188928.0,49.07017135620117,-68.30438232421875,285.3913879394531,-43.562198638916016,10.356257438659668,7.3778557777404785,19.509418487548828,8727264,1756243
28,5272188416.0,51.502471923828125,-68.27752685546875,284.5367736816406,-42.912254333496094,10.399161338806152,7.470392227172852,16.41922378540039,8727264,1400659
29,5272188416.0,53.92597961425781,-68.21498107910156,283.69952392578125,-42.25607681274414,10.343626976013184,7.486763954162598,13.359562873840332,8727264,1274945
30,5272188928.0,43.17640686035156,-67.43824005126953,286.82843017578125,-45.71358871459961,10.455095291137695,7.4085516929626465,26.861970901489258,8727264,1317979
31,5272188416.0,45.520748138427734,-67.49876403808594,285.92669677734375,-45.07359313964844,10.40274429321289,7.4304375648498535,24.20612907409668,8727264,1522514
32,5272187904.0,47.87297821044922,-67.52474212646484,285.0447998046875,-44.42719650268555,10.34333324432373,7.441406726837158,21.337406158447266,8727264,1554426
33,5272187904.0,50.22679901123047,-67.51608276367188,284.1818542480469,-43.77452850341797,10.290932655334473,7.460649013519287,18.427297592163086,8727264,1352163
34,5272187904.0,52.575870513916016,-67.47280883789062,283.3370056152344,-43.115718841552734,10.238106727600098,7.478621959686279,15.462540626525879,8727264,1248831
35,5272188416.0,54.9139404296875,-67.39508819580078,282.5093994140625,-42.45085906982422,10.183086395263672,7.491692543029785,12.445525169372559,8727264,1292097
