BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270188032.0,294.4847106933594,21.346811294555664,57.10836410522461,-0.06034203618764877,11.170456886291504,8.010313034057617,4.979718208312988,8727264,1446942
1,5270188032.0,295.4515075683594,21.360349655151367,57.563785552978516,-0.8372422456741333,11.30884075164795,8.050280570983887,7.112599849700928,8727264,1143534
2,5270188032.0,296.41802978515625,21.367870330810547,58.018775939941406,-1.613996148109436,11.359335899353027,8.031482696533203,9.159741401672363,8727264,1438889
3,5270188032.0,297.38446044921875,21.369369506835938,58.473609924316406,-2.3907506465911865,11.416037559509277,8.005416870117188,11.077465057373047,8727264,1309386
4,5270188032.0,298.3509216308594,21.36486053466797,58.92857360839844,-3.1676387786865234,11.41633415222168,7.869011878967285,12.280389785766602,8727264,1688726
5,5270188032.0,299.31756591796875,21.354339599609375,59.38394546508789,-3.9448137283325195,11.459510803222656,7.836668014526367,13.765835762023926,8727264,1473656
6,5270188032.0,294.956298828125,22.133939743041992,58.00916290283203,-0.055161479860544205,11.518092155456543,8.015935897827148,5.651920318603516,8727264,949916
7,5270188032.0,295.92822265625,22.144519805908203,58.46440124511719,-0.8319115042686462,11.555818557739258,7.995535373687744,7.565624237060547,8727264,1186535
8,5270189568.0,296.8999328613281,22.149049758911133,58.91942596435547,-1.608518362045288,11.61233901977539,7.977175712585449,9.459990501403809,8727264,1087908
9,5270189568.0,297.8716125488281,22.147539138793945,59.37451934814453,-2.3851184844970703,11.664844512939453,7.95290994644165,11.204280853271484,8727264,1122875
10,5270189568.0,298.8434143066406,22.13998031616211,59.8299560546875,-3.161853790283203,11.67261791229248,7.821880340576172,12.39299201965332,8727264,1573223
11,5270190080.0,299.8154602050781,22.126380920410156,60.28602981567383,-3.938870906829834,11.61535930633545,7.752492427825928,14.862228393554688,8727264,1918393
12,5270189568.0,294.4551086425781,22.905731201171875,58.45403289794922,0.7272125482559204,11.735971450805664,7.981362342834473,4.39323091506958,8727264,1273542
13,5270189568.0,295.43267822265625,22.91939926147461,58.909454345703125,-0.04968088120222092,11.769952774047852,7.967594146728516,6.171352863311768,8727264,987010
14,5270189568.0,296.40997314453125,22.927000045776367,59.3646240234375,-0.8262823224067688,11.81308650970459,7.948619842529297,7.933045387268066,8727264,1079916
15,5270189568.0,297.38714599609375,22.92852020263672,59.819793701171875,-1.6027332544326782,11.870244979858398,7.9334306716918945,9.633471488952637,8727264,948323
16,5270189568.0,298.3643493652344,22.923961639404297,60.27525329589844,-2.3791730403900146,11.938215255737305,7.9165472984313965,11.268376350402832,8727264,939872
17,5270189568.0,299.3417663574219,22.913330078125,60.731292724609375,-3.1557579040527344,11.995471954345703,7.884247303009033,12.892789840698242,8727264,1293381
18,5270189568.0,294.9309997558594,23.692630767822266,59.35422897338867,0.7328391671180725,11.999761581420898,7.938807010650635,4.9580512046813965,8727264,1254619
19,5270189568.0,295.9141540527344,23.703330993652344,59.80947494506836,-0.04389743506908417,12.039080619812012,7.920868396759033,6.622610569000244,8727264,928437
20,5270189568.0,296.8971252441406,23.707910537719727,60.26466751098633,-0.8203466534614563,12.060212135314941,7.77211856842041,8.450860977172852,8727264,1383453
21,5270189568.0,297.8800354003906,23.706388473510742,60.7201042175293,-1.5966464281082153,12.132740020751953,7.887550354003906,9.814595222473145,8727264,1067229
22,5270189568.0,298.86309814453125,23.698749542236328,61.176048278808594,-2.372941493988037,12.209964752197266,7.873824119567871,11.440317153930664,8727264,1095927
23,5270190080.0,299.8464050292969,23.684988021850586,61.63277816772461,-3.149376630783081,12.274003982543945,7.8448967933654785,13.107329368591309,8727264,1147558
24,5270189568.0,294.4228210449219,24.464311599731445,59.798988342285156,1.5157966613769531,12.242846488952637,7.912140846252441,3.85183048248291,8727264,1028511
25,5270189568.0,295.412109375,24.478160858154297,60.254268646240234,0.7387732267379761,12.29006576538086,7.911278247833252,5.443237781524658,8727264,1339584
26,5270189568.0,296.4011535644531,24.485849380493164,60.70943832397461,-0.03781733289361,12.21243667602539,7.822310924530029,7.251071453094482,8727264,1564417
27,5270189568.0,297.39007568359375,24.487380981445312,61.16477584838867,-0.8141158819198608,12.249237060546875,7.794103145599365,8.782654762268066,8727264,1456830
28,5270189568.0,298.3790588378906,24.482769012451172,61.620574951171875,-1.5902702808380127,12.42153549194336,7.85018253326416,10.163284301757812,8727264,1119915
29,5270189568.0,299.3681945800781,24.47201156616211,62.077110290527344,-2.366408109664917,12.483840942382812,7.81727409362793,11.746615409851074,8727264,1131292
30,5270189568.0,294.9034423828125,25.2515811920166,60.699256896972656,1.5218782424926758,12.376710891723633,7.927141189575195,4.584595203399658,8727264,1038840
31,5270189568.0,295.8988342285156,25.262418746948242,61.154354095458984,0.7449966669082642,12.354691505432129,7.874301433563232,6.228147506713867,8727264,1596716
32,5270189568.0,296.8940734863281,25.267061233520508,61.609554290771484,-0.03144179284572601,12.465088844299316,7.901909828186035,7.7870330810546875,8727264,1249367
33,5270189568.0,297.8892517089844,25.265520095825195,62.06515884399414,-0.8075920939445496,12.536005020141602,7.8084397315979,10.819948196411133,8727264,1460972
34,5270189568.0,298.8845520019531,25.257768630981445,62.52142333984375,-1.5835908651351929,12.581356048583984,7.856081485748291,11.03662109375,8727264,980909
35,5270190592.0,299.8800964355469,25.243839263916016,62.97865676879883,-2.3595776557922363,12.563732147216797,7.764979362487793,12.508395195007324,8727264,1442087
