Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71842_component_2a,30.883683,-21.229719,501.4519958496094,915.0584106445312,30.883791666666664,-21.229611111111108,499.0,0.9310063065163705,1.0049138193378946
SB71842_component_5a,32.626554,-19.063836,464.1990051269531,1584.296875,32.626708333333326,-19.06394444444444,493.5,0.8714467460438963,0.9406261502065919
SB71842_component_8a,32.401025,-16.587587,300.04901123046875,1128.0037841796875,32.40125,-16.587833333333332,306.3,0.9075467531924665,0.9795919400276485
SB71842_component_9a,30.786034,-18.444753,318.1390075683594,1298.5264892578125,30.785999999999994,-18.445027777777774,321.3,0.9173393021809186,0.9901618660702127
SB71842_component_10a,28.036476,-19.39034,292.91900634765625,895.7767944335938,28.036374999999996,-19.390388888888886,299.4,0.9063992979897161,0.9783533946147505
SB71842_component_11a,32.783576,-16.757864,288.17498779296875,1210.8192138671875,32.78391666666666,-16.75822222222222,296.8,0.8995311166562681,0.9709399858253663
SB71842_component_12a,29.945319,-19.037643,275.406005859375,1055.1954345703125,29.945499999999996,-19.037722222222218,278.5,0.9161614455065931,0.9888905057787253
SB71842_component_13a,32.4041,-17.028541,263.6130065917969,1161.290771484375,32.40441666666666,-17.028694444444444,266.6,0.9160738659072529,0.9887959737126664
SB71842_component_16a,32.640462,-17.56149,221.83299255371094,956.1766967773438,32.640499999999996,-17.561777777777774,219.0,0.938438523098522,1.0129360390580409
SB71842_component_18a,31.525436,-19.281457,220.3520050048828,945.716796875,31.52533333333333,-19.281527777777775,231.5,0.8818400427578081,0.951844514059969
SB71842_component_21a,27.775257,-17.545624,210.48800659179688,501.16192626953125,27.775208333333328,-17.545527777777775,143.3,1.36083342847855,1.4688625721688546
SB71842_component_22a,33.01214,-20.236586,200.65699768066406,796.2579345703125,33.011874999999996,-20.236583333333332,187.0,0.9941147270352299,1.0730320731586314
SB71842_component_23a,27.950117,-17.331816,208.61300659179688,695.3766479492188,27.95020833333333,-17.331833333333332,215.0,0.8989317640784288,0.9702930539153343
SB71842_component_24a,30.952543,-20.368841,207.04600524902344,869.941162109375,30.952666666666662,-20.36872222222222,209.2,0.9169147935163718,0.9897036579781235
SB71842_component_25a,33.665338,-20.266184,196.71800231933594,588.97607421875,33.665375,-20.266166666666663,209.3,0.8707604224636636,0.9398853431406399
SB71842_component_27a,33.094196,-17.770528,167.9980010986328,767.1141967773438,33.09433333333333,-17.77058333333333,98.5,1.5801258870120851,1.7055634629302823
