BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270184960.0,222.24559020996094,25.99018096923828,37.194580078125,63.749794006347656,13.148116111755371,7.6398539543151855,-15.827072143554688,8823168,1450497
1,5270184960.0,223.24734497070312,26.00678825378418,37.55058288574219,62.86356735229492,13.156904220581055,7.718416690826416,-14.562641143798828,8823168,1153604
2,5270184960.0,224.2489013671875,26.016019821166992,37.884586334228516,61.976802825927734,13.04624080657959,7.852437973022461,-14.274735450744629,8823168,1441174
3,5270184960.0,225.25035095214844,26.01786994934082,38.19866943359375,61.08936309814453,12.956082344055176,7.855752468109131,-12.938526153564453,8823168,1312965
4,5270184960.0,226.25186157226562,26.012331008911133,38.49465560913086,60.20109176635742,12.83147144317627,7.765420913696289,-11.463135719299316,8823168,1699807
5,5270184960.0,227.2534942626953,25.99941062927246,38.77419662475586,59.311851501464844,12.69334888458252,7.784214496612549,-9.727527618408203,8823168,1477074
6,5270184960.0,222.73123168945312,26.778968811035156,39.091651916503906,63.43415832519531,13.508622169494629,7.69417142868042,-14.531455993652344,8823168,977314
7,5270184960.0,223.73965454101562,26.791969299316406,39.386436462402344,62.54384994506836,13.397833824157715,7.83064079284668,-14.262530326843262,8823168,1184087
8,5270184960.0,224.74794006347656,26.79753875732422,39.66341018676758,61.653194427490234,13.297109603881836,7.835704326629639,-12.943865776062012,8823168,1084296
9,5270184960.0,225.75619506835938,26.79568862915039,39.924285888671875,60.762027740478516,13.20213508605957,7.844841003417969,-11.528162002563477,8823168,1129228
10,5270184960.0,226.7645263671875,26.786399841308594,40.17050552368164,59.87017822265625,13.081135749816895,7.757149696350098,-10.07713794708252,8823168,1582679
11,5270184960.0,227.7730712890625,26.76968002319336,40.40340805053711,58.97746658325195,12.763819694519043,7.763248920440674,-8.192831993103027,8823168,1934634
12,5270184960.0,222.20750427246094,27.548961639404297,40.693599700927734,63.98795700073242,13.858773231506348,7.6676764488220215,-14.561058044433594,8823168,1298193
13,5270184960.0,223.2230987548828,27.56578826904297,40.945037841796875,63.094417572021484,13.768184661865234,7.678559303283691,-13.307878494262695,8823168,982605
14,5270184960.0,224.23851013183594,27.575138092041016,41.18118667602539,62.200828552246094,13.64188003540039,7.813793182373047,-12.930030822753906,8823168,1096873
15,5270184960.0,225.2538299560547,27.577011108398438,41.403526306152344,61.30702590942383,13.539111137390137,7.817038536071777,-11.613439559936523,8823168,969623
16,5270184960.0,226.26918029785156,27.571399688720703,41.61335754394531,60.41280746459961,13.448203086853027,7.822376728057861,-10.233316421508789,8823168,965899
17,5270184960.0,227.28466796875,27.558311462402344,41.81183624267578,59.51799011230469,13.362404823303223,7.827838897705078,-8.838500022888184,8823168,1305379
18,5270184960.0,222.6987762451172,28.337570190429688,42.5625114440918,63.627601623535156,14.112380981445312,7.6445112228393555,-13.39421558380127,8823168,1282387
19,5270184960.0,223.72161865234375,28.35076141357422,42.753875732421875,62.7314338684082,14.000962257385254,7.789895534515381,-12.962627410888672,8823168,946835
20,5270184960.0,224.74432373046875,28.35641098022461,42.93410110473633,61.83531188964844,13.90322208404541,7.723199367523193,-11.042991638183594,8823168,1400321
21,5270184960.0,225.7670135498047,28.354530334472656,43.10429000854492,60.93903350830078,13.799605369567871,7.794260025024414,-10.348557472229004,8823168,1082916
22,5270184960.0,226.78977966308594,28.345111846923828,43.2653694152832,60.04238510131836,13.71104907989502,7.796717643737793,-9.042106628417969,8823168,1145076
23,5270184960.0,227.81272888183594,28.328149795532227,43.41817855834961,59.145179748535156,13.639992713928223,7.803929805755615,-7.689892768859863,8823168,1200353
24,5270184960.0,222.1662139892578,29.10740089416504,44.240882873535156,64.14242553710938,14.477351188659668,7.628702640533447,-13.643926620483398,8823168,1100534
25,5270184960.0,223.1968231201172,29.124488830566406,44.38325119018555,63.24409866333008,14.379205703735352,7.782316207885742,-13.12173080444336,8823168,1388205
26,5270184960.0,224.2272491455078,29.13397979736328,44.51759338378906,62.34605026245117,14.14289665222168,7.7312188148498535,-11.602787017822266,8823168,1623884
27,5270184960.0,225.25758361816406,29.135881423950195,44.644710540771484,61.44807052612305,14.040454864501953,7.724861145019531,-10.336750030517578,8823168,1473248
28,5270184960.0,226.28794860839844,29.13018035888672,44.76528549194336,60.5499382019043,14.084609031677246,7.772727012634277,-9.230842590332031,8823168,1123632
29,5270184960.0,227.31845092773438,29.116899490356445,44.879981994628906,59.65143585205078,14.022157669067383,7.775435447692871,-7.959059715270996,8823168,1122631
30,5270184960.0,222.66360473632812,29.896419525146484,46.07097244262695,63.737884521484375,14.728410720825195,7.729084014892578,-13.426484107971191,8823168,1071511
31,5270184960.0,223.7020721435547,29.909818649291992,46.155479431152344,62.83837127685547,14.58086109161377,7.69901180267334,-12.05580997467041,8823168,1624866
32,5270184960.0,224.74041748046875,29.91556167602539,46.2359619140625,61.93910598754883,14.561474800109863,7.745593070983887,-10.704765319824219,8823168,1267821
33,5270184960.0,225.77874755859375,29.913639068603516,46.31280517578125,61.03987121582031,14.145071983337402,7.786952018737793,-8.60053539276123,8823168,1493712
34,5270184960.0,226.81712341308594,29.904081344604492,46.38642120361328,60.14045333862305,14.403372764587402,7.743600368499756,-8.209635734558105,8823168,999143
35,5270184960.0,227.85569763183594,29.886850357055664,46.45706558227539,59.240623474121094,14.254717826843262,7.671294212341309,-7.034671306610107,8823168,1496932
