Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB66854_component_5a,187.10433,31.476977,352.093994140625,1323.66162109375,187.10425,31.4776,334.2,5.827810171898118,1.0535427712167116
SB66854_component_8a,185.476048,30.862768,297.2170104980469,361.1385192871094,185.47534,30.86287,841.3,1.9542314500634625,0.3532830268608664
SB66854_component_11a,188.053517,33.927865,236.5760040283203,1137.3846435546875,188.0533,33.92803,1560.9,0.8383953035613,0.15156384395433423
SB66854_component_13a,190.697051,32.976872,209.0050048828125,885.6144409179688,190.6971,32.9768,524.0,2.2063714263575953,0.3988645131351384
SB66854_component_15a,190.080436,34.943981,188.49200439453125,678.02880859375,190.07948,34.94445,882.9,1.1809585137614707,0.21349190666500312
SB66854_component_16a,192.779516,32.151999,193.48199462890625,233.11083984375,192.77942,32.15126,982.4,1.0894452951752611,0.19694828443496157
SB66854_component_17a,190.330008,34.75281,157.0749969482422,758.81640625,190.32968,34.75306,859.7,1.0106792718109336,0.18270908101458902
SB66854_component_25a,185.305299,30.584489,126.84100341796875,125.58515167236328,185.30457,30.58454,651.6,1.0767919965637958,0.19466084011351864
SB66854_component_26a,187.543546,34.48918,114.4260025024414,569.2835693359375,187.54346,34.48967,1018.9,0.6212213733190093,0.11230346697658397
SB66854_component_27a,188.38017,33.832705,114.23500061035156,604.4180297851562,188.38022,33.83288,445.4,1.4187380000664511,0.25647732512427385
SB66854_component_29a,193.059519,33.519492,109.44599914550781,159.5422821044922,193.05919,33.51921,603.2,1.0036719410119939,0.18144230627570923
SB66854_component_31a,188.53196,31.803342,116.46700286865234,597.2667236328125,188.53197,31.80345,453.5,1.4206229741766354,0.25681808791323557
SB66854_component_32a,192.137876,33.716847,101.04499816894531,447.1017761230469,192.13745,33.71695,449.1,1.2445862276625388,0.2249944292339018
SB66854_component_33a,186.305419,30.473534,105.40799713134766,452.39483642578125,186.30508,30.4736,766.4,0.7608013784928428,0.13753653070374172
SB66854_component_38a,188.002799,33.295903,99.2979965209961,551.655517578125,188.00253,33.29614,692.9,0.7927260872301106,0.14330783160772997
SB66854_component_39a,193.175329,35.27943,92.91300201416016,96.68366241455078,193.17485,35.27945,742.0,0.6926690975212312,0.12521967926436678
SB66854_component_40a,187.17947,33.695865,94.56600189208984,525.3666381835938,187.17891,33.69667,319.6,1.6367467341324018,0.2958886166836353
SB66854_component_46a,190.354506,30.5866,87.2770004272461,449.8814392089844,190.35452,30.58646,196.3,2.459420211722031,0.44461029254837536
SB66854_component_48a,190.342163,29.772474,80.76300048828125,109.73233795166016,190.34216,29.77255,438.8,1.0181201950626118,0.18405423994594633
SB66854_component_49a,187.230634,34.796873,85.42900085449219,388.3136291503906,187.23047,34.79729,1011.2,0.46732766542443044,0.08448279356654687
SB66854_component_50a,190.496542,34.496368,85.61699676513672,409.65069580078125,190.49626,34.49663,459.9,1.0297926926315886,0.18616437652780327
SB66854_component_51a,185.437112,30.991175,82.12799835205078,76.6119384765625,185.43646,30.99137,540.6,0.8403659017844872,0.15192008574186233
SB66854_component_52a,188.255645,32.588698,82.13400268554688,439.21923828125,188.25533,32.58903,681.7,0.6664735518025702,0.12048408784736228
SB66854_component_53a,186.251537,31.027043,77.25499725341797,301.7773132324219,186.25117,31.02719,361.6,1.1818201357573457,0.21364766939551427
SB66854_component_55a,187.275099,34.677403,76.77100372314453,378.1822814941406,187.27484,34.67785,706.1,0.6014288164955902,0.10872539827665278
SB66854_component_56a,189.336986,35.449596,78.10800170898438,109.54839324951172,189.33707,35.45011,845.2,0.5111981391830702,0.09241363193206859
SB66854_component_60a,191.795791,33.462084,70.16699981689453,324.8471984863281,191.79535,33.46201,346.0,1.1217860479687345,0.20279479715865473
SB66854_component_62a,191.156389,30.946011,69.35199737548828,348.50250244140625,191.1566,30.94589,45.8,8.37619387730563,1.5142357505565127
SB66854_component_70a,187.525195,34.071609,62.018001556396484,324.7015686035156,187.52502,34.07225,243.0,1.4117725050803203,0.2552181134008086
SB66854_component_73a,185.341797,30.176866,64.00499725341797,44.85283660888672,185.34068,30.1767,56.6,6.255336507602616,1.1308303401663953
SB66854_component_74a,186.4323,31.289084,57.887001037597656,221.78927612304688,186.43173,31.28927,193.7,1.6531210477730656,0.29884874051418514
SB66854_component_80a,191.968471,33.097373,54.28300094604492,275.5482177734375,191.9678,33.09721,118.5,2.5339539850853137,0.45808439616915547
SB66854_component_82a,189.708336,33.577759,53.54800033569336,281.8315734863281,189.70883,33.57751,50.0,5.924155896979069,1.0709600067138672
SB66854_component_83a,187.501427,34.377681,54.191001892089844,269.6069641113281,187.50139,34.3783,234.6,1.2777691491301855,0.23099318794582202
SB66854_component_84a,185.397761,31.852271,56.41699981689453,72.3294906616211,185.39668,31.8526,239.8,1.3014096838462479,0.23526688831065273
SB66854_component_91a,188.534961,35.425335,67.7020034790039,253.56556701660156,188.53514,35.42558,353.6,1.0591134663283193,0.19146494196550878
SB66854_component_93a,192.649216,34.062996,49.17599868774414,162.83444213867188,192.64897,34.06417,67.9,4.006237020296117,0.7242415123379107
SB66854_component_94a,191.47236,33.597479,47.82600021362305,239.1300048828125,191.47229,33.59769,265.9,0.9949447155328541,0.1798646115593195
SB66854_component_95a,185.818247,32.407723,48.3390007019043,143.01480102539062,185.81758,32.40829,295.4,0.9051913656716837,0.16363913575458464
SB66854_component_96a,186.361289,34.047078,47.42499923706055,210.7777862548828,186.36134,34.04744,129.7,2.0226492698986633,0.3656514975872055
SB66854_component_98a,188.454573,34.885479,47.38399887084961,184.37353515625,188.45381,34.88658,54.0,4.853903914753812,0.8774814605712891
SB66854_component_101a,190.125829,32.203703,48.1879997253418,250.97915649414062,190.12621,32.20338,292.6,0.9109987959355362,0.1646889942766295
SB66854_component_103a,190.524904,33.77636,43.87699890136719,239.76502990722656,190.52525,33.77638,60.7,3.9985400426239477,0.7228500642729355
SB66854_component_106a,188.491813,29.859106,43.362998962402344,71.32072448730469,188.49123,29.85908,155.3,1.5445468283023656,0.2792208561648573
SB66854_component_111a,186.307319,31.426928,46.86399841308594,155.69435119628906,186.30676,31.42716,268.6,0.9651316477556594,0.17447504993702878
SB66854_component_112a,188.067562,32.409017,41.816001892089844,241.71099853515625,188.06738,32.40945,139.0,1.664105791483272,0.30083454598625786
SB66854_component_115a,188.317449,35.014467,45.00699996948242,147.56393432617188,188.31802,35.01485,205.5,1.2114945492342564,0.21901216530161763
SB66854_component_117a,192.402143,34.321722,45.972999572753906,205.23660278320312,192.40211,34.32196,235.2,1.081231647582494,0.19546343355762716
SB66854_component_122a,190.105085,33.425745,40.38199996948242,179.47555541992188,190.10484,33.42566,199.4,1.1202524327636931,0.2025175525049269
SB66854_component_124a,192.172863,33.015322,39.479000091552734,203.5,192.17229,33.01476,156.7,1.3936392642123414,0.2519400133474967
SB66854_component_126a,188.144025,30.32708,41.340999603271484,167.37246704101562,188.14404,30.32703,114.3,2.00072762455413,0.3616885354616928
SB66854_component_128a,186.202716,30.42952,40.02199935913086,169.58474731445312,186.20203,30.42949,180.2,1.2285623998218753,0.2220976656999493
SB66854_component_129a,190.182135,33.71024,43.62699890136719,243.7262420654297,190.18263,33.71021,235.1,1.02649286585122,0.18556783879781874
SB66854_component_130a,192.138408,32.535433,38.41899871826172,166.31600952148438,192.13689,32.53477,77.2,2.752846320269047,0.49765542381168026
SB66854_component_133a,187.264592,31.58267,37.99100112915039,154.43496704101562,187.26472,31.58342,419.9,0.5004815695722833,0.09047630657097021
SB66854_component_134a,192.524985,34.820302,42.44200134277344,170.44979858398438,192.52454,34.82054,293.7,0.7993650091010939,0.14450800593385577
SB66854_component_135a,186.38831,34.745204,37.32500076293945,131.42605590820312,186.38857,34.746,203.1,1.0165836661256589,0.1837764685521391
SB66854_component_137a,189.282515,34.186843,38.42300033569336,209.9617462158203,189.28271,34.18737,109.2,1.9463541336723111,0.35185897743308936
SB66854_component_139a,188.921514,29.829286,36.314998626708984,46.026615142822266,188.92131,29.82932,48.0,4.185024649117677,0.7565624713897705
SB66854_component_140a,192.430925,34.13561,36.34400177001953,158.01739501953125,192.43108,34.13602,721.3,0.2787212225884641,0.05038680406213716
SB66854_component_141a,187.885504,33.559146,37.119998931884766,194.34555053710938,187.88539,33.55951,250.3,0.8203521695739806,0.14830203328759395
SB66854_component_142a,186.219569,35.011093,41.18299865722656,88.94815826416016,186.2197,35.01188,200.2,1.1379079146231437,0.2057092840021307
SB66854_component_145a,192.048683,33.950635,37.167999267578125,169.71688842773438,192.04845,33.95084,180.5,1.1390563335391934,0.2059168934491863
SB66854_component_146a,186.056896,31.787242,36.41600036621094,124.28668212890625,186.05592,31.7876,190.1,1.0596522227327476,0.19156233753924745
SB66854_component_148a,190.914857,32.405231,36.055999755859375,189.76841735839844,190.91504,32.40482,123.9,1.60975380868698,0.29100887615705706
SB66854_component_149a,186.71329,31.84167,36.097999572753906,152.31222534179688,186.71249,31.842,150.8,1.3241433978657453,0.23937665499173677
SB66854_component_150a,190.785622,34.779414,34.994998931884766,174.10446166992188,190.7852,34.77963,243.8,0.794009153102242,0.14353978232930584
SB66854_component_152a,191.881368,30.142961,38.85900115966797,116.34431457519531,191.88142,30.14278,132.2,1.6259732768750148,0.2939410072592131
SB66854_component_153a,190.658429,32.191684,35.60300064086914,210.66864013671875,190.65869,32.19116,276.4,0.7125277598110833,0.1288096984112487
SB66854_component_155a,193.545543,33.153413,38.68299865722656,34.3848876953125,193.54498,33.15293,77.6,2.7574753382865316,0.49849225073745573
SB66854_component_156a,187.857961,32.067711,34.737998962402344,195.15728759765625,187.85767,32.06857,47.4,4.0539620770119935,0.7328691764219903
SB66854_component_161a,189.442721,33.339828,34.220001220703125,169.40594482421875,189.44263,33.33933,172.6,1.0967116450040857,0.19826188424509342
SB66854_component_162a,190.554008,31.852291,33.62699890136719,155.6805419921875,190.55341,31.85178,36.2,5.1384574512582235,0.9289226215847288
SB66854_component_165a,191.904821,35.150489,34.108001708984375,67.67460632324219,191.90425,35.15055,131.8,1.4315090282458647,0.25878605242021524
SB66854_component_167a,188.672058,31.699892,32.840999603271484,169.2834930419922,188.67175,31.70009,273.5,0.6642204804913128,0.12007678099916448
SB66854_component_168a,190.865023,33.61355,32.95800018310547,192.73683166503906,190.8651,33.61365,123.7,1.473819769476208,0.2664349246815317
SB66854_component_169a,191.436057,30.030827,32.494998931884766,71.7328872680664,191.43639,30.0305,88.7,2.0264977820722447,0.3663472258386106
SB66854_component_170a,188.46706,31.661094,31.881000518798828,162.65817260742188,188.46748,31.66118,231.9,0.7604740855033664,0.1374773631686021
SB66854_component_175a,187.641589,31.015401,30.979999542236328,163.05262756347656,187.64207,31.01575,193.8,0.8842617916542709,0.1598555187937891
SB66854_component_177a,189.109526,30.039791,31.51099967956543,72.60599517822266,189.10973,30.03968,140.2,1.2432755506700155,0.22475748701544532
SB66854_component_180a,187.162302,31.075147,35.37900161743164,180.50511169433594,187.16212,31.07568,197.3,0.9919087318904359,0.17931577099559878
SB66854_component_181a,193.088595,31.508267,32.582000732421875,60.90093231201172,193.08878,31.50754,196.5,0.9172092374200631,0.16581170856194338
SB66854_component_183a,187.095081,35.456713,32.00199890136719,30.56542205810547,187.09464,35.45718,423.0,0.4184947018175193,0.07565484373845671
SB66854_component_184a,187.647505,30.193813,30.575000762939453,103.64407348632812,187.64726,30.19349,86.7,1.9507454590256204,0.35265283463597985
SB66854_component_186a,190.919354,30.143264,29.974000930786133,89.74252319335938,190.91946,30.1433,141.6,1.1709401257988714,0.21168079753380037
SB66854_component_188a,189.11706,31.229244,31.802000045776367,180.69317626953125,189.11678,31.22919,222.9,0.7892191069481328,0.14267384497880828
