BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269148160.0,35.13484191894531,-1.9488500356674194,166.99435424804688,-56.992698669433594,9.439805030822754,7.428884029388428,75.36492919921875,8823168,997971
1,5269148160.0,36.035892486572266,-1.9488500356674194,168.2733154296875,-56.4285888671875,9.380559921264648,7.523386478424072,75.27617645263672,8823168,495177
2,5269148672.0,36.93655776977539,-1.9488500356674194,169.51451110839844,-55.852333068847656,9.266571998596191,7.467836380004883,75.00563049316406,8823168,1133287
3,5269148672.0,37.837059020996094,-1.9488500356674194,170.7194061279297,-55.26441955566406,9.211103439331055,7.531283855438232,74.73658752441406,8823168,835302
4,5269148672.0,38.73760986328125,-1.9488500356674194,171.88943481445312,-54.665313720703125,8.835663795471191,7.4636969566345215,74.36368560791016,8823168,1186467
5,5269148672.0,39.638450622558594,-1.9488500356674194,173.02606201171875,-54.055419921875,8.762213706970215,7.462732791900635,73.97451782226562,8823168,963015
6,5269148160.0,35.586177825927734,-1.1691694259643555,166.76394653320312,-56.100887298583984,9.611786842346191,7.516310214996338,75.27035522460938,8823168,484221
7,5269148160.0,36.48667907714844,-1.1691694259643555,168.01695251464844,-55.53955078125,9.510494232177734,7.516586780548096,75.0775146484375,8823168,717857
8,5269148672.0,37.38690185546875,-1.1691694259643555,169.23423767089844,-54.96619415283203,9.411169052124023,7.518062591552734,74.94417572021484,8823168,610216
9,5269148672.0,38.287071228027344,-1.1691694259643555,170.41717529296875,-54.38127136230469,9.323458671569824,7.525703430175781,74.79940795898438,8823168,669524
10,5269148160.0,39.187400817871094,-1.1691694259643555,171.5670928955078,-53.78522491455078,8.9913911819458,7.446600437164307,73.07232666015625,8823168,1048610
11,5269148160.0,40.08811950683594,-1.1691694259643555,172.68531799316406,-53.17843246459961,8.852439880371094,7.40088415145874,74.1155014038086,8823168,1524756
12,5269148160.0,35.136207580566406,-0.3896999955177307,165.28033447265625,-55.7556266784668,9.832308769226074,7.550189018249512,75.12474060058594,8823168,737211
13,5269148160.0,36.03676986694336,-0.3896999955177307,166.54359436035156,-55.209197998046875,9.719078063964844,7.548824787139893,75.00950622558594,8823168,541968
14,5269148672.0,36.936927795410156,-0.3896999955177307,167.77183532714844,-54.6504020690918,9.612065315246582,7.544074535369873,74.85629272460938,8823168,624729
15,5269148672.0,37.83692932128906,-0.3896999955177307,168.96629333496094,-54.07969665527344,9.522300720214844,7.541339874267578,74.7648696899414,8823168,706490
16,5269148672.0,38.73699188232422,-0.3896999955177307,170.12820434570312,-53.49751281738281,9.44284439086914,7.543356895446777,74.74842071533203,8823168,742089
17,5269148160.0,39.63732147216797,-0.3896999955177307,171.25880432128906,-52.904266357421875,9.27981948852539,7.526047229766846,77.69935607910156,8823168,1281821
18,5269148672.0,35.586551666259766,0.3896999955177307,165.0946807861328,-54.861698150634766,9.89687442779541,7.613187313079834,75.18226623535156,8823168,784800
19,5269148672.0,36.48689270019531,0.3896999955177307,166.33248901367188,-54.317440032958984,9.793874740600586,7.5963239669799805,74.87322998046875,8823168,519849
20,5269148672.0,37.386940002441406,0.3896999955177307,167.537109375,-53.760948181152344,9.545528411865234,7.559349536895752,72.7515869140625,8823168,1294808
21,5269148672.0,38.28694152832031,0.3896999955177307,168.70973205566406,-53.192657470703125,9.595926284790039,7.583092212677002,74.62601470947266,8823168,1019002
22,5269148160.0,39.18710708618164,0.3896999955177307,169.8514862060547,-52.61297607421875,9.517256736755371,7.580149173736572,74.5666275024414,8823168,958408
23,5269148672.0,40.0876579284668,0.3896999955177307,170.9635009765625,-52.022281646728516,9.447172164916992,7.580407619476318,74.494140625,8823168,966708
24,5269148672.0,35.13574981689453,1.1691694259643555,163.6703338623047,-54.497467041015625,9.963875770568848,7.6811203956604,74.85569763183594,8823168,530595
25,5269148672.0,36.03647994995117,1.1691694259643555,164.91632080078125,-53.96772003173828,9.901986122131348,7.666193008422852,74.62594604492188,8823168,816016
26,5269149184.0,36.93680953979492,1.1691694259643555,166.12985229492188,-53.4254264831543,9.805782318115234,7.653890609741211,74.38318634033203,8823168,555441
27,5269148672.0,37.836978912353516,1.1691694259643555,167.3119659423828,-52.87101745605469,9.662849426269531,7.565337181091309,74.21366119384766,8823168,1144422
28,5269148672.0,38.73720169067383,1.1691694259643555,168.4636993408203,-52.30491256713867,9.62751579284668,7.631950855255127,74.21900177001953,8823168,667283
29,5269148160.0,39.637699127197266,1.1691694259643555,169.58612060546875,-51.72749328613281,9.531027793884277,7.627821445465088,73.98995208740234,8823168,567201
30,5269148160.0,35.58543014526367,1.9488500356674194,163.5234832763672,-53.601627349853516,9.852839469909668,7.745790004730225,74.43822479248047,8823168,609489
31,5269148160.0,36.48625946044922,1.9488500356674194,164.74464416503906,-53.0734977722168,9.826627731323242,7.723340034484863,74.03010559082031,8823168,720365
32,5269148672.0,37.38682174682617,1.9488500356674194,165.93505859375,-52.532955169677734,9.763686180114746,7.705493927001953,73.73683166503906,8823168,810097
33,5269148672.0,38.28731918334961,1.9488500356674194,167.09564208984375,-51.98042297363281,9.73703670501709,7.639191150665283,72.31869506835938,8823168,1212657
34,5269148672.0,39.18798065185547,1.9488500356674194,168.22738647460938,-51.416290283203125,9.611495971679688,7.682409286499023,73.39361572265625,8823168,615526
35,5269148672.0,40.08904266357422,1.9488500356674194,169.33126831054688,-50.84089660644531,9.526952743530273,7.675154209136963,73.26465606689453,8823168,578447
