BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269797888.0,307.27142333984375,-66.72955322265625,328.7635498046875,-34.347286224365234,9.995561599731445,7.431822299957275,16.971637725830078,8631360,1791506
1,5269797888.0,309.54681396484375,-66.80265045166016,328.446533203125,-35.209354400634766,10.053489685058594,7.5054707527160645,13.861578941345215,8631360,1366748
2,5269798400.0,311.83172607421875,-66.84333801269531,328.122314453125,-36.070072174072266,10.049692153930664,7.555140972137451,9.965062141418457,8631360,1323274
3,5269797888.0,314.1207275390625,-66.85148620605469,327.7903747558594,-36.929588317871094,10.034120559692383,7.575699329376221,6.795028209686279,8631360,1538949
4,5269798400.0,316.4083557128906,-66.82706451416016,327.4502868652344,-37.78806686401367,9.966171264648438,7.503825664520264,3.167011022567749,8631360,1787350
5,5269797888.0,318.6891784667969,-66.7701416015625,327.10150146484375,-38.64567184448242,9.953600883483887,7.513103485107422,-0.009887214750051498,8631360,1876958
6,5269797888.0,308.5650329589844,-65.99301147460938,329.516845703125,-35.00126266479492,9.945693016052246,7.50702428817749,15.654369354248047,8631360,1447799
7,5269797888.0,310.7762451171875,-66.04817199707031,329.2051696777344,-35.865013122558594,9.9213228225708,7.532200813293457,12.659061431884766,8631360,1410437
8,5269797888.0,312.99365234375,-66.07183837890625,328.8863525390625,-36.727596282958984,9.91565227508545,7.572550296783447,8.747084617614746,8631360,1302315
9,5269798400.0,315.2122802734375,-66.06394958496094,328.55999755859375,-37.58917236328125,9.899270057678223,7.59576416015625,5.589532375335693,8631360,1640886
10,5269798400.0,317.42718505859375,-66.02452087402344,328.2255859375,-38.44990539550781,9.844301223754883,7.528865337371826,1.977512240409851,8631360,2160896
11,5269797888.0,319.633544921875,-65.95366668701172,327.8825988769531,-39.3099479675293,9.70837116241455,7.505147933959961,-1.4816945791244507,8631360,2648113
12,5269797888.0,307.642578125,-65.17774200439453,330.5814208984375,-34.783260345458984,9.844715118408203,7.50280237197876,17.473886489868164,8631360,1673020
13,5269797888.0,309.7843322753906,-65.24649047851562,330.2820739746094,-35.64994812011719,9.808959007263184,7.49778938293457,14.456299781799316,8631360,1634542
14,5269798400.0,311.9338073730469,-65.28473663330078,329.9761657714844,-36.51547622680664,9.782146453857422,7.515551567077637,11.433858871459961,8631360,1593631
15,5269797888.0,314.086669921875,-65.29239654541016,329.66326904296875,-37.38002014160156,9.759916305541992,7.543935775756836,8.363585472106934,8631360,1379805
16,5269798400.0,316.2384033203125,-65.2694320678711,329.3429260253906,-38.243751525878906,9.76206111907959,7.5770721435546875,4.459169864654541,8631360,1329082
17,5269798400.0,318.3845520019531,-65.2159194946289,329.0146789550781,-39.1068229675293,9.743108749389648,7.594398498535156,1.347865343093872,8631360,1631042
18,5269797888.0,308.8501281738281,-64.43872833251953,331.3530578613281,-35.42494583129883,9.705991744995117,7.494297504425049,16.285707473754883,8631360,1640835
19,5269797888.0,310.935302734375,-64.49072265625,331.0597839355469,-36.29331588745117,9.677569389343262,7.508413314819336,13.336913108825684,8631360,1376863
20,5269797888.0,313.0255126953125,-64.51303100585938,330.7601013183594,-37.16070556640625,9.71781063079834,7.461514472961426,10.580324172973633,8631360,1785412
21,5269797888.0,315.1167297363281,-64.5055923461914,330.45361328125,-38.027305603027344,9.634269714355469,7.554196834564209,7.269813060760498,8631360,1464308
22,5269797888.0,317.2049560546875,-64.46842956542969,330.13983154296875,-38.893272399902344,9.63594913482666,7.5888142585754395,3.3416147232055664,8631360,1358577
23,5269797888.0,319.2861022949219,-64.40164184570312,329.81829833984375,-39.75877380371094,9.616439819335938,7.604744911193848,0.2109527289867401,8631360,1648392
24,5269798400.0,307.968505859375,-63.625240325927734,332.4182434082031,-35.19008255004883,9.607362747192383,7.4877495765686035,18.128870010375977,8631360,1576522
25,5269798400.0,309.99273681640625,-63.69021224975586,332.1373291015625,-36.06118392944336,9.57361888885498,7.502653121948242,15.273591995239258,8631360,1847946
26,5269798400.0,312.02337646484375,-63.726348876953125,331.8505859375,-36.93132019042969,9.452841758728027,7.447538375854492,12.538915634155273,8631360,2135715
27,5269798400.0,314.0567932128906,-63.73358154296875,331.5576171875,-37.8006591796875,9.43183422088623,7.469655513763428,9.465760231018066,8631360,2083274
28,5269798912.0,316.0892639160156,-63.71188735961914,331.2580261230469,-38.66938781738281,9.50409984588623,7.569748401641846,6.14250373840332,8631360,1652482
29,5269798912.0,318.1171569824219,-63.661319732666016,330.95135498046875,-39.53767776489258,9.510017395019531,7.599065780639648,2.258887529373169,8631360,1376339
30,5269798912.0,309.10137939453125,-62.88356018066406,333.2088623046875,-35.81916809082031,9.477887153625488,7.494533061981201,17.19345474243164,8631360,1737790
31,5269798400.0,311.07537841796875,-62.93280029296875,332.9347839355469,-36.69192886352539,9.393643379211426,7.467520236968994,14.375470161437988,8631360,2344225
32,5269798400.0,313.0535583496094,-62.95392990112305,332.6550598144531,-37.563899993896484,9.420334815979004,7.539895057678223,11.375383377075195,8631360,1951387
33,5269798400.0,315.0325927734375,-62.94688034057617,332.3693542480469,-38.435264587402344,9.39990520477295,7.5591559410095215,8.271466255187988,8631360,1797327
34,5269798400.0,317.0091247558594,-62.91168975830078,332.07720947265625,-39.30620574951172,9.387396812438965,7.582455158233643,5.112143039703369,8631360,1537237
35,5269797888.0,318.97979736328125,-62.84843063354492,331.7781982421875,-40.1768913269043,9.372753143310547,7.605208396911621,1.825368046760559,8631360,1469265
