BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270157824.0,97.15776824951172,39.880950927734375,174.52218627929688,12.974824905395508,20.36137580871582,7.495598316192627,0.8470251560211182,8631360,1670980
1,5270157824.0,98.33097839355469,39.90864944458008,174.87738037109375,13.806425094604492,20.545940399169922,7.552807807922363,2.056903123855591,8631360,1392677
2,5270157824.0,99.50444030761719,39.924049377441406,175.23541259765625,14.636980056762695,20.553197860717773,7.510401248931885,3.2786552906036377,8631360,1782571
3,5270157824.0,100.67800903320312,39.927120208740234,175.59657287597656,15.466634750366211,20.69382667541504,7.42132568359375,4.55340051651001,8631360,1807006
4,5270157824.0,101.85153198242188,39.91788864135742,175.96112060546875,16.295560836791992,20.744171142578125,7.340014457702637,5.696133136749268,8631360,2333282
5,5270157824.0,103.02489471435547,39.896339416503906,176.329345703125,17.123933792114258,20.79548454284668,7.315239429473877,6.869566917419434,8631360,2126621
6,5270157824.0,97.71369934082031,40.6756706237793,173.95867919921875,13.689538955688477,21.22020149230957,7.520799160003662,1.3924258947372437,8631360,1256404
7,5270157824.0,98.9006576538086,40.69746017456055,174.31304931640625,14.521672248840332,21.22351837158203,7.476890563964844,2.61358380317688,8631360,1628685
8,5270157824.0,100.08780670166016,40.7067985534668,174.67027282714844,15.352898597717285,21.25295066833496,7.441030025482178,3.8325493335723877,8631360,1658283
9,5270157824.0,101.2750015258789,40.70368957519531,175.0305938720703,16.183391571044922,21.290040969848633,7.402363300323486,5.183708190917969,8631360,1806994
10,5270157824.0,102.46208190917969,40.68811798095703,175.39430236816406,17.013317108154297,21.31585693359375,7.330472469329834,6.232120990753174,8631360,2234848
11,5270157824.0,103.64888000488281,40.66011047363281,175.76168823242188,17.84283447265625,21.182342529296875,7.277978897094727,7.572714328765869,8631360,2509670
12,5270157824.0,97.0814208984375,41.43901824951172,173.04100036621094,13.568690299987793,21.94493293762207,7.501845359802246,0.7336710691452026,8631360,1618320
13,5270157824.0,98.28235626220703,41.467369079589844,173.39183044433594,14.4024019241333,21.924800872802734,7.447978973388672,1.9430162906646729,8631360,1480318
14,5270157824.0,99.48358917236328,41.48311996459961,173.7452392578125,15.235191345214844,21.964569091796875,7.432040691375732,3.1693942546844482,8631360,1763318
15,5270158848.0,100.6849594116211,41.486270904541016,174.10147094726562,16.067235946655273,21.97612762451172,7.4057230949401855,4.342967510223389,8631360,1666025
16,5270158848.0,101.88627624511719,41.4768180847168,174.46083068847656,16.898696899414062,22.036056518554688,7.3710246086120605,5.643027305603027,8631360,1630686
17,5270158848.0,103.0873794555664,41.454769134521484,174.8235626220703,17.729740142822266,22.13107681274414,7.352452754974365,6.819025039672852,8631360,1950541
18,5270157824.0,97.6487045288086,42.23377990722656,172.47154235839844,14.279170036315918,22.69872283935547,7.433554172515869,1.2966105937957764,8631360,1766838
19,5270157824.0,98.86453247070312,42.25608825683594,172.8212890625,15.113505363464355,22.699737548828125,7.397163391113281,2.4926278591156006,8631360,1615063
20,5270157824.0,100.08058166503906,42.26565933227539,173.173583984375,15.9470796585083,22.922822952270508,7.344452381134033,3.828028440475464,8631360,2092525
21,5270158848.0,101.29669189453125,42.26247024536133,173.52871704101562,16.780067443847656,22.8310489654541,7.373218059539795,4.886460304260254,8631360,1770144
22,5270158848.0,102.51264953613281,42.24653244018555,173.88693237304688,17.612625122070312,22.87544059753418,7.322030067443848,6.177209377288818,8631360,1749614
23,5270158848.0,103.72827911376953,42.217838287353516,174.24855041503906,18.444931030273438,22.990720748901367,7.303907871246338,7.337611675262451,8631360,1829378
24,5270157824.0,96.99883270263672,42.99668884277344,171.552001953125,14.151979446411133,23.519765853881836,7.403459072113037,0.655930757522583,8631360,1604887
25,5270157824.0,98.22975158691406,43.02574920654297,171.89820861816406,14.987854957580566,23.534664154052734,7.385001182556152,1.8704192638397217,8631360,1971613
26,5270157824.0,99.46102905273438,43.041900634765625,172.2467041015625,15.822949409484863,23.416303634643555,7.303970813751221,3.0829129219055176,8631360,2193662
27,5270158848.0,100.6924819946289,43.04512023925781,172.59774780273438,16.657440185546875,23.480602264404297,7.275877475738525,4.271257400512695,8631360,2122571
28,5270158848.0,101.92387390136719,43.035438537597656,172.95159912109375,17.491497039794922,23.730649948120117,7.3221940994262695,5.447398662567139,8631360,1798520
29,5270158848.0,103.15499114990234,43.012840270996094,173.3085479736328,18.325281143188477,23.83308982849121,7.289462089538574,6.704214572906494,8631360,1823157
30,5270157824.0,97.57833862304688,43.79207992553711,170.97581481933594,14.858238220214844,24.40170669555664,7.335264682769775,1.2325142621994019,8631360,1704971
31,5270157824.0,98.82540130615234,43.814979553222656,171.32064819335938,15.69483757019043,24.372379302978516,7.294463157653809,2.440495729446411,8631360,2262379
32,5270157824.0,100.07276153564453,43.824798583984375,171.66773986816406,16.530824661254883,24.547714233398438,7.324532985687256,3.638322114944458,8631360,1898148
33,5270158848.0,101.3201675415039,43.821529388427734,172.0173797607422,17.366357803344727,24.243087768554688,7.285773277282715,5.474303245544434,8631360,2120353
34,5270158848.0,102.56739807128906,43.80516815185547,172.3697967529297,18.20160484313965,24.753332138061523,7.28749942779541,5.996455192565918,8631360,1663745
35,5270157824.0,103.81423950195312,43.775718688964844,172.72531127929688,19.0367488861084,24.735584259033203,7.180502891540527,7.234887599945068,8631360,2119417
