BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5256921600.0,190.9364471435547,7.384880542755127,297.30145263671875,70.17249298095703,8.893852233886719,8.349449157714844,80.25135803222656,8727264,1035412
1,5256921600.0,191.84449768066406,7.39008903503418,299.9537353515625,70.23835754394531,9.057059288024902,8.169307708740234,78.78260040283203,8727264,550170
2,5256921600.0,192.752197265625,7.392988681793213,302.6168518066406,70.26447296142578,9.088618278503418,8.139732360839844,76.06133270263672,8727264,690330
3,5256921600.0,193.6597137451172,7.393560886383057,305.2810363769531,70.2507095336914,9.144574165344238,8.120386123657227,74.20049285888672,8727264,897866
4,5256921600.0,194.56729125976562,7.3918304443359375,307.9366455078125,70.1971664428711,8.961002349853516,8.21086311340332,61.58948516845703,8727264,1298101
5,5256922112.0,195.47512817382812,7.3877692222595215,310.57415771484375,70.10411834716797,9.000181198120117,8.165689468383789,60.64518737792969,8727264,1037404
6,5256921600.0,191.38673400878906,8.167449951171875,298.4528503417969,70.98794555664062,8.909263610839844,8.326824188232422,86.70648956298828,8727264,537823
7,5256921600.0,192.2962646484375,8.171510696411133,301.2162170410156,71.03575134277344,8.975740432739258,8.306726455688477,79.75028228759766,8727264,967364
8,5256921600.0,193.20553588867188,8.173238754272461,303.9863586425781,71.04215240478516,9.017083168029785,8.287266731262207,76.65757751464844,8727264,883673
9,5256921600.0,194.11474609375,8.172660827636719,306.7523193359375,71.00715637207031,12.075403213500977,8.306907653808594,-59.4373893737793,8727264,1800317
10,5256921600.0,195.0241241455078,8.169769287109375,309.5031433105469,70.93096160888672,8.833235740661621,8.091381072998047,70.11609649658203,8727264,2009000
11,5256921600.0,195.93386840820312,8.164549827575684,312.2284240722656,70.81400299072266,8.761483192443848,8.000988960266113,63.96367263793945,8727264,2236451
12,5256922112.0,190.92666625976562,8.944000244140625,296.83306884765625,71.72413635253906,8.850493431091309,8.44965648651123,-82.03479766845703,8727264,1477020
13,5256921600.0,191.83827209472656,8.949230194091797,299.701416015625,71.79534912109375,8.860015869140625,8.472420692443848,-88.31916046142578,8727264,892112
14,5256921600.0,192.74952697753906,8.952130317687988,302.583740234375,71.82357788085938,8.870545387268066,8.457520484924316,85.64888000488281,8727264,793619
15,5256922112.0,193.6605987548828,8.95271110534668,305.467529296875,71.80867767333984,8.9009428024292,8.446362495422363,80.0805892944336,8727264,477234
16,5256921600.0,194.5717315673828,8.950969696044922,308.3403625488281,71.7507553100586,8.987074851989746,8.410346031188965,73.32185363769531,8727264,492046
17,5256921600.0,195.48312377929688,8.946910858154297,311.1900939941406,71.65019226074219,9.016485214233398,8.371652603149414,79.31429290771484,8727264,1275628
18,5256922112.0,191.37794494628906,9.726288795471191,298.05926513671875,72.54194641113281,8.831932067871094,8.566207885742188,-66.34048461914062,8727264,800882
19,5256921600.0,192.2913818359375,9.730369567871094,301.0598449707031,72.59385681152344,8.81738567352295,8.591922760009766,-75.01935577392578,8727264,495188
20,5256921600.0,193.20455932617188,9.732110977172852,304.06939697265625,72.6008071899414,8.649311065673828,8.587579727172852,-73.2550048828125,8727264,952713
21,5256921600.0,194.11767578125,9.73153018951416,307.07354736328125,72.56279754638672,8.847601890563965,8.601297378540039,83.62020111083984,8727264,664360
22,5256921600.0,195.0309600830078,9.728619575500488,310.05816650390625,72.4800796508789,8.925329208374023,8.57148551940918,72.0980453491211,8727264,610203
23,5256921600.0,195.94461059570312,9.723380088806152,313.0097351074219,72.35323333740234,8.98454475402832,8.540239334106445,68.90413665771484,8727264,793125
24,5256922112.0,190.91494750976562,10.502819061279297,296.2748107910156,73.2739486694336,8.929801940917969,8.551946640014648,-44.0299186706543,8727264,626656
25,5256921600.0,191.83082580566406,10.50808048248291,299.399658203125,73.35160064697266,8.894792556762695,8.606510162353516,-44.732154846191406,8727264,797293
26,5256921600.0,192.74632263183594,10.51099967956543,302.54290771484375,73.38240814208984,8.786137580871582,8.590616226196289,-52.43680953979492,8727264,1051535
27,5256921600.0,193.66165161132812,10.511580467224121,305.6882019042969,73.36614990234375,8.765788078308105,8.634438514709473,-59.20436096191406,8727264,1047594
28,5256921600.0,194.57705688476562,10.509830474853516,308.8192443847656,73.30299377441406,8.815731048583984,8.751618385314941,-68.48532104492188,8727264,707720
29,5256921600.0,195.4927215576172,10.505739212036133,311.9200134277344,73.19341278076172,8.837458610534668,8.753021240234375,76.31440734863281,8727264,521493
30,5256922112.0,191.36753845214844,11.28541088104248,297.5858154296875,74.09517669677734,9.068753242492676,8.525650024414062,-33.86387252807617,8727264,632051
31,5256921600.0,192.28561401367188,11.289510726928711,300.8707580566406,74.15206909179688,8.941788673400879,8.56665325164795,-32.889732360839844,8727264,1124658
32,5256922112.0,193.20339965820312,11.291260719299316,304.1676025390625,74.15970611572266,9.001775741577148,8.642555236816406,-29.76865005493164,8727264,803781
33,5256922112.0,194.1211395263672,11.290680885314941,307.4574279785156,74.1180648803711,8.843685150146484,8.772445678710938,-39.60213851928711,8727264,1029385
34,5256922112.0,195.03904724121094,11.287750244140625,310.721435546875,74.02749633789062,8.94032096862793,8.741632461547852,-23.455066680908203,8727264,539986
35,5256921600.0,195.9573211669922,11.282480239868164,313.9417724609375,73.8887710571289,8.924617767333984,8.795968055725098,-15.911229133605957,8727264,582666
