BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269812224.0,210.6909942626953,-62.17081832885742,311.1510009765625,-0.4426700174808502,9.172323226928711,7.546720504760742,-9.156710624694824,8823168,1955329
1,5269811712.0,212.61778259277344,-62.230140686035156,311.9949035644531,-0.7571609020233154,9.282143592834473,7.610668659210205,-12.512406349182129,8823168,1570520
2,5269811712.0,214.54957580566406,-62.26313781738281,312.83837890625,-1.0718127489089966,9.311612129211426,7.612193584442139,-15.725354194641113,8823168,1608411
3,5269811712.0,216.48353576660156,-62.269737243652344,313.6816711425781,-1.3866161108016968,9.348706245422363,7.616399765014648,-18.86629867553711,8823168,1777056
4,5269811712.0,218.41676330566406,-62.24993896484375,314.5251159667969,-1.701595664024353,9.348299026489258,7.531551361083984,-22.116470336914062,8823168,1973004
5,5269811712.0,220.34642028808594,-62.20376205444336,315.368896484375,-2.0167453289031982,9.388582229614258,7.532777786254883,-25.14133071899414,8823168,2021991
6,5269812224.0,211.76254272460938,-61.42578125,311.84600830078125,0.13043592870235443,9.169059753417969,7.623944282531738,-11.159187316894531,8823168,1594859
7,5269811712.0,213.64393615722656,-61.47077941894531,312.6895751953125,-0.18411000072956085,9.199616432189941,7.628537178039551,-14.417693138122559,8823168,1599441
8,5269811712.0,215.52862548828125,-61.490081787109375,313.5328369140625,-0.498786985874176,9.2332181930542,7.63200044631958,-17.62676239013672,8823168,1614509
9,5269811712.0,217.41397094726562,-61.48365020751953,314.3760070800781,-0.8136100172996521,9.269111633300781,7.635256290435791,-20.820138931274414,8823168,1576574
10,5269811200.0,219.29733276367188,-61.45148849487305,315.2193603515625,-1.128572940826416,9.268123626708984,7.545779228210449,-23.98228645324707,8823168,2183957
11,5269811200.0,221.17611694335938,-61.39366912841797,316.0632019042969,-1.4437075853347778,9.180444717407227,7.540462970733643,-26.65449333190918,8823168,2440456
12,5269811712.0,210.94935607910156,-60.616580963134766,311.696533203125,1.0179351568222046,9.065463066101074,7.621373653411865,-10.227716445922852,8823168,1632454
13,5269811712.0,212.78280639648438,-60.67298889160156,312.54046630859375,0.7034210562705994,9.084848403930664,7.633384704589844,-13.112653732299805,8823168,1691928
14,5269811712.0,214.62045288085938,-60.704349517822266,313.3838806152344,0.388805091381073,9.113450050354004,7.635739803314209,-16.381336212158203,8823168,1624127
15,5269811712.0,216.45989990234375,-60.71063232421875,314.22705078125,0.0740644559264183,9.151162147521973,7.645538330078125,-19.6224365234375,8823168,1717888
16,5269811200.0,218.2987518310547,-60.69179916381836,315.0701904296875,-0.24079284071922302,9.185997009277344,7.6453166007995605,-22.814903259277344,8823168,1671310
17,5269811200.0,220.1345977783203,-60.647911071777344,315.91363525390625,-0.5557969212532043,9.231627464294434,7.651354789733887,-25.96027946472168,8823168,1912898
18,5269811712.0,211.96267700195312,-59.869998931884766,312.3908996582031,1.5910019874572754,8.989618301391602,7.630544185638428,-12.383905410766602,8823168,1735041
19,5269811712.0,213.75543212890625,-59.91286849975586,313.2347106933594,1.276355266571045,9.03552532196045,7.638404846191406,-15.910094261169434,8823168,1446835
20,5269811712.0,215.5509490966797,-59.931251525878906,314.07806396484375,0.9616255164146423,9.072999000549316,7.588458061218262,-16.54361343383789,8823168,2135317
21,5269811712.0,217.34701538085938,-59.92512130737305,314.9212646484375,0.6467993259429932,9.03248119354248,7.620071887969971,-21.737632751464844,8823168,2230038
22,5269811200.0,219.1414337158203,-59.89448928833008,315.7645568847656,0.3318651616573334,9.111879348754883,7.657490253448486,-24.8822078704834,8823168,1758005
23,5269811200.0,220.93199157714844,-59.839412689208984,316.6081848144531,0.016803205013275146,9.154586791992188,7.658698081970215,-27.98060417175293,8823168,1767033
24,5269811200.0,211.1803741455078,-59.06203079223633,312.2407531738281,2.478830099105835,8.875814437866211,7.632789611816406,-10.887960433959961,8823168,1571076
25,5269811712.0,212.9302978515625,-59.115867614746094,313.085205078125,2.164093494415283,8.91881275177002,7.641844272613525,-14.574105262756348,8823168,1707715
26,5269811712.0,214.68377685546875,-59.14581298828125,313.92901611328125,1.8492869138717651,8.964739799499512,7.644797325134277,-18.121423721313477,8823168,1646062
27,5269811712.0,216.43878173828125,-59.151798248291016,314.7724914550781,1.5344165563583374,8.917959213256836,7.566936016082764,-21.3822021484375,8823168,1954919
28,5269811200.0,218.1932830810547,-59.13383102416992,315.6158447265625,1.2194674015045166,9.016831398010254,7.658228397369385,-24.083904266357422,8823168,1667464
29,5269811200.0,219.9452362060547,-59.09193801879883,316.45941162109375,0.9044198989868164,9.039671897888184,7.658796787261963,-26.940288543701172,8823168,1480248
30,5269811712.0,212.14207458496094,-58.31357955932617,312.93524169921875,3.0522072315216064,8.80665397644043,7.6447062492370605,-13.17906665802002,8823168,1655745
31,5269811712.0,213.8553466796875,-58.35456085205078,313.7797546386719,2.7372629642486572,8.801700592041016,7.598216533660889,-16.829879760742188,8823168,2192233
32,5269811712.0,215.57095336914062,-58.37213134765625,314.62371826171875,2.4222774505615234,8.895633697509766,7.650243759155273,-20.422576904296875,8823168,1773995
33,5269811712.0,217.2870330810547,-58.366268157958984,315.4674072265625,2.1072349548339844,8.948065757751465,7.651121139526367,-23.778282165527344,8823168,1653448
34,5269811200.0,219.00169372558594,-58.33699035644531,316.31109619140625,1.7921260595321655,9.008228302001953,7.646626949310303,-26.895200729370117,8823168,1468535
35,5269811200.0,220.7130889892578,-58.28432083129883,317.155029296875,1.476942777633667,9.063721656799316,7.638765811920166,-29.9096622467041,8823168,1599227
