BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268201984.0,303.7901916503906,2.7205610275268555,45.32196807861328,-17.21371078491211,9.44823932647705,7.541605472564697,70.37348175048828,8631360,2088249
1,5268201984.0,304.6917419433594,2.723161220550537,45.79108428955078,-17.99539566040039,9.421574592590332,7.609350681304932,69.50702667236328,8631360,1734161
2,5268201984.0,305.5928955078125,2.724600076675415,46.26372146606445,-18.775842666625977,9.355213165283203,7.59199333190918,69.25553131103516,8631360,2007439
3,5268201984.0,306.493896484375,2.724888801574707,46.74022674560547,-19.555191040039062,9.261284828186035,7.587906360626221,69.27729034423828,8631360,2166737
4,5268201984.0,307.39495849609375,2.7240195274353027,47.22093963623047,-20.33356475830078,8.93997573852539,7.465628623962402,66.97946166992188,8631360,2546771
5,5268201984.0,308.2962646484375,2.7219998836517334,47.70622253417969,-21.11109733581543,8.840556144714355,7.471715927124023,67.03167724609375,8631360,2302418
6,5268201984.0,304.2395324707031,3.501680612564087,46.265018463134766,-17.21698570251465,9.423432350158691,7.694066524505615,69.1320571899414,8631360,1694337
7,5268202496.0,305.1415100097656,3.503700017929077,46.73793029785156,-17.99633026123047,9.391213417053223,7.672858715057373,68.90522766113281,8631360,2059067
8,5268202496.0,306.0432434082031,3.5045695304870605,47.214630126953125,-18.774425506591797,9.341897964477539,7.654220104217529,68.76976776123047,8631360,2121189
9,5268202496.0,306.9449157714844,3.5042805671691895,47.69544982910156,-19.551401138305664,9.284112930297852,7.627095699310303,69.2178955078125,8631360,2446721
10,5268201984.0,307.84674072265625,3.5028388500213623,48.180747985839844,-20.327383041381836,8.964906692504883,7.492395877838135,66.83685302734375,8631360,2894224
11,5268201984.0,308.74896240234375,3.5002388954162598,48.670875549316406,-21.102487564086914,8.886911392211914,7.4955220222473145,66.62542724609375,8631360,2773806
12,5268201984.0,303.78607177734375,4.2797112464904785,46.73447036743164,-16.43717384338379,9.293795585632324,7.794580936431885,69.56102752685547,8631360,2333230
13,5268201984.0,304.6891174316406,4.282310962677002,47.20756912231445,-17.2155704498291,9.328059196472168,7.785592079162598,68.20539093017578,8631360,1830280
14,5268202496.0,305.5917663574219,4.283750057220459,47.68436813354492,-17.992572784423828,9.3277587890625,7.747630596160889,67.33822631835938,8631360,1853697
15,5268202496.0,306.4942932128906,4.28403902053833,48.16520690917969,-18.76829719543457,9.304256439208984,7.72489595413208,67.18110656738281,8631360,1758055
16,5268202496.0,307.3968200683594,4.283169269561768,48.65042495727539,-19.54287338256836,9.262175559997559,7.715108871459961,66.74516296386719,8631360,1763775
17,5268202496.0,308.2996520996094,4.281149864196777,49.14038848876953,-20.31643295288086,9.152352333068848,7.7038373947143555,70.35897827148438,8631360,2461610
18,5268201984.0,304.2353820800781,5.060550212860107,47.6729621887207,-16.433454513549805,9.167729377746582,7.901968479156494,67.34957122802734,8631360,1925455
19,5268202496.0,305.13922119140625,5.062569618225098,48.1497802734375,-17.209495544433594,9.204445838928223,7.870675563812256,66.37847900390625,8631360,1680275
20,5268202496.0,306.04278564453125,5.063438892364502,48.630558013916016,-17.984119415283203,9.236922264099121,7.841751575469971,66.0654067993164,8631360,1762289
21,5268202496.0,306.9462890625,5.063149929046631,49.11563491821289,-18.757457733154297,9.246550559997559,7.810941219329834,65.5198745727539,8631360,1951993
22,5268202496.0,307.8499450683594,5.061699867248535,49.605342864990234,-19.52962303161621,9.237804412841797,7.7938103675842285,65.36465454101562,8631360,1851064
23,5268201984.0,308.7539978027344,5.059100151062012,50.100059509277344,-20.30073356628418,9.218242645263672,7.783900737762451,65.37132263183594,8631360,1998373
24,5268201984.0,303.7800598144531,5.838561058044434,48.134429931640625,-15.649835586547852,9.014527320861816,8.051246643066406,66.69281005859375,8631360,1714586
25,5268201984.0,304.685302734375,5.841169357299805,48.6112060546875,-16.425079345703125,9.071148872375488,8.01973819732666,65.85114288330078,8631360,1921210
26,5268202496.0,305.59014892578125,5.8426194190979,49.09185028076172,-17.19875144958496,9.046918869018555,7.912076473236084,65.4879150390625,8631360,2119815
27,5268202496.0,306.49481201171875,5.842911243438721,49.57669448852539,-17.97098731994629,9.084228515625,7.883538246154785,64.92424011230469,8631360,2069368
28,5268202496.0,307.3995361328125,5.842039108276367,50.066078186035156,-18.741905212402344,9.213472366333008,7.936964511871338,64.1384506225586,8631360,1804442
29,5268202496.0,308.3045654296875,5.840011119842529,50.560367584228516,-19.511629104614258,9.238730430603027,7.906826496124268,63.93635177612305,8631360,1625445
30,5268201984.0,304.2297058105469,6.619688987731934,49.0689697265625,-15.639179229736328,8.873027801513672,8.169140815734863,65.0560073852539,8631360,1805801
31,5268201984.0,305.1360778808594,6.6217193603515625,49.549400329589844,-16.41205406188965,8.93946647644043,8.042120933532715,63.20472717285156,8631360,2246324
32,5268201984.0,306.0421447753906,6.622589111328125,50.0339469909668,-17.1833438873291,9.018932342529297,8.085911750793457,62.735111236572266,8631360,1926423
33,5268201984.0,306.94818115234375,6.622300148010254,50.52294921875,-17.953174591064453,9.142546653747559,7.96196985244751,62.158504486083984,8631360,2244021
34,5268201984.0,307.8543701171875,6.620850086212158,51.016746520996094,-18.721660614013672,9.123543739318848,8.031204223632812,62.277008056640625,8631360,1716600
35,5268201984.0,308.7609558105469,6.618238925933838,51.51569747924805,-19.488914489746094,9.172502517700195,7.999180793762207,62.12004089355469,8631360,1789330
