BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258183680.0,49.881309509277344,30.626699447631836,156.9832000732422,-22.281227111816406,15.125113487243652,7.519453525543213,-15.067124366760254,8631360,1752301
1,5258183680.0,50.92768096923828,30.646650314331055,157.75820922851562,-21.738388061523438,15.135783195495605,7.60507869720459,-13.726252555847168,8631360,1303557
2,5258193408.0,51.97394943237305,30.657718658447266,158.52737426757812,-21.192594528198242,15.05314826965332,7.618621826171875,-12.468806266784668,8631360,1536657
3,5258185216.0,53.020172119140625,30.65993881225586,159.291015625,-20.643823623657227,14.96396541595459,7.617569446563721,-11.183767318725586,8631360,1630428
4,5258185216.0,54.066410064697266,30.653289794921875,160.04953002929688,-20.09206771850586,14.892073631286621,7.5550971031188965,-9.836272239685059,8631360,2025265
5,5258184704.0,55.11272048950195,30.637781143188477,160.80322265625,-19.537296295166016,14.828758239746094,7.566188335418701,-8.582413673400879,8631360,1782432
6,5258185216.0,50.38515853881836,31.41728973388672,156.86737060546875,-21.38685417175293,15.554666519165039,7.575212478637695,-14.041391372680664,8631360,1314300
7,5258184704.0,51.44007110595703,31.432918548583984,157.63800048828125,-20.844850540161133,15.467403411865234,7.588156223297119,-12.811269760131836,8631360,1502215
8,5258184192.0,52.49490737915039,31.439619064331055,158.4030303955078,-20.299823760986328,15.381322860717773,7.5960774421691895,-11.56198787689209,8631360,1435268
9,5258185216.0,53.549739837646484,31.437389373779297,159.16282653808594,-19.751750946044922,15.303746223449707,7.602567195892334,-10.293590545654297,8631360,1453625
10,5258185216.0,54.60460662841797,31.426219940185547,159.91773986816406,-19.200632095336914,15.221911430358887,7.529117584228516,-8.985708236694336,8631360,1933955
11,5258184704.0,55.65958023071289,31.40612030029297,160.6680908203125,-18.64642333984375,15.177363395690918,7.54533052444458,-7.731121063232422,8631360,1762253
12,5258183680.0,49.833072662353516,32.18531036376953,155.98056030273438,-21.031169891357422,15.979830741882324,7.482844829559326,-13.812812805175781,8631360,1702276
13,5258184704.0,50.89697265625,32.20558166503906,156.75270080566406,-20.492935180664062,15.895740509033203,7.547077178955078,-13.155362129211426,8631360,1308365
14,5258185216.0,51.960792541503906,32.21683883666992,157.51914978027344,-19.951618194580078,15.807233810424805,7.560384750366211,-11.928564071655273,8631360,1401437
15,5258185216.0,53.024559020996094,32.21908950805664,158.28025817871094,-19.407224655151367,15.726301193237305,7.566200256347656,-10.706741333007812,8631360,1268360
16,5258185216.0,54.088348388671875,32.21232986450195,159.03639221191406,-18.85972023010254,15.63652515411377,7.5719685554504395,-9.448156356811523,8631360,1514947
17,5258185216.0,55.152191162109375,32.196571350097656,159.78787231445312,-18.309093475341797,15.58404541015625,7.581333637237549,-8.213274002075195,8631360,1749728
18,5258184704.0,50.3441276550293,32.97576904296875,155.8712158203125,-20.13686180114746,16.369556427001953,7.52992582321167,-13.481165885925293,8631360,1698195
19,5258184704.0,51.41727066040039,32.991668701171875,156.63909912109375,-19.599246978759766,16.265892028808594,7.536257743835449,-12.307202339172363,8631360,1399464
20,5258184192.0,52.49034881591797,32.99848175048828,157.40155029296875,-19.05849838256836,16.13901138305664,7.48204231262207,-10.520085334777832,8631360,2028745
21,5258185216.0,53.563419342041016,32.996212005615234,158.158935546875,-18.514589309692383,16.097200393676758,7.566765785217285,-9.876730918884277,8631360,1724293
22,5258185216.0,54.63652801513672,32.9848518371582,158.9115753173828,-17.967512130737305,15.843015670776367,7.486257553100586,-8.76407241821289,8631360,2428154
23,5258184192.0,55.70970916748047,32.964412689208984,159.65982055664062,-17.417232513427734,15.957426071166992,7.578647613525391,-7.365284442901611,8631360,1783330
24,5258184192.0,49.78097152709961,33.743560791015625,154.99327087402344,-19.776643753051758,16.845029830932617,7.454949855804443,-13.337617874145508,8631360,1531926
25,5258185216.0,50.863800048828125,33.764198303222656,155.76260375976562,-19.242706298828125,16.756147384643555,7.522790908813477,-12.670548439025879,8631360,1593156
26,5258184704.0,51.94655990600586,33.77566146850586,156.5264434814453,-18.705581665039062,16.662662506103516,7.523773193359375,-11.506348609924316,8631360,1404600
27,5258185216.0,53.029300689697266,33.777950286865234,157.2851104736328,-18.165250778198242,16.44914436340332,7.470001220703125,-10.290655136108398,8631360,1824722
28,5258184704.0,54.1120491027832,33.77106857299805,158.03895568847656,-17.621702194213867,16.499921798706055,7.540515899658203,-9.091182708740234,8631360,1437685
29,5258184192.0,55.19484329223633,33.75503158569336,158.7882843017578,-17.07490348815918,16.407958984375,7.538631916046143,-7.833488464355469,8631360,1435691
30,5258185216.0,50.299800872802734,34.534481048583984,154.8894500732422,-18.88201904296875,17.268301010131836,7.431957244873047,-12.55949878692627,8631360,1381524
31,5258184704.0,51.39262771606445,34.550689697265625,155.65467834472656,-18.348493576049805,17.090309143066406,7.44611120223999,-11.906061172485352,8631360,1777880
32,5258184704.0,52.48542022705078,34.55763244628906,156.41465759277344,-17.81171989440918,17.067045211791992,7.504446029663086,-10.69819450378418,8631360,1579303
33,5258184704.0,53.57820129394531,34.5553092956543,157.1697235107422,-17.271682739257812,16.594438552856445,7.540184020996094,-8.80823040008545,8631360,1773326
34,5258185216.0,54.6710090637207,34.543739318847656,157.92018127441406,-16.728349685668945,16.885906219482422,7.514203071594238,-8.268181800842285,8631360,1321873
35,5258185216.0,55.763877868652344,34.522911071777344,158.66639709472656,-16.181697845458984,16.792682647705078,7.5126471519470215,-7.120036602020264,8631360,1384153
