Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71693_component_3a,249.542215,-69.42921,428.2019958496094,1118.0208740234375,249.541884,-69.429268,597.106,0.9567286852180397,0.7171289450275318
SB71693_component_4a,264.645894,-68.949682,428.18701171875,580.9864501953125,264.645557,-68.94951,535.062,1.0676303827246263,0.8002568145724234
SB71693_component_5a,249.91703,-68.671231,380.6549987792969,861.2103881835938,249.916869,-68.671338,270.601,1.876694942317176,1.4067021141063665
SB71693_component_7a,262.036152,-67.520884,282.0679931640625,719.5612182617188,262.035775,-67.520751,418.557,0.8990642782673318,0.673905807725262
SB71693_component_11a,264.924172,-68.700484,205.375,263.9781494140625,264.9239,-68.700312,166.252,1.648057049789345,1.2353234848302577
SB71693_component_20a,253.389762,-67.608471,147.9010009765625,446.830810546875,253.389624,-67.608564,191.495,1.030398500042452,0.7723491525969999
SB71693_component_23a,256.199046,-71.75571,138.48899841308594,556.1807250976562,256.198208,-71.755768,192.789,0.9583509266776381,0.7183449180870586
SB71693_component_24a,253.459316,-68.976268,132.6790008544922,436.444091796875,253.459063,-68.976194,198.862,0.8901064188983006,0.6671913228997606
SB71693_component_25a,249.594454,-68.393195,126.80000305175781,331.93719482421875,249.594212,-68.393287,191.646,0.8826957758121996,0.6616365749963883
SB71693_component_26a,255.773573,-69.522454,133.34100341796875,402.8428955078125,255.773031,-69.522375,195.544,0.9097263363721173,0.6818976977967555
SB71693_component_28a,254.088369,-67.12366,129.6580047607422,277.0470275878906,254.088259,-67.123699,191.939,0.9012134192001117,0.6755167254218382
SB71693_component_32a,255.403239,-72.170907,104.74800109863281,162.6521759033203,255.402369,-72.171077,99.256,1.407928234398017,1.0553316786756752
SB71693_component_33a,249.939238,-66.799558,94.76599884033203,115.8508529663086,249.938867,-66.799625,152.139,0.8310047965767265,0.6228909013489771
SB71693_component_34a,245.985924,-71.870723,101.5,107.40740966796875,245.985826,-71.870843,150.537,0.8995272593862865,0.6742528414941177
SB71693_component_35a,257.419545,-69.471037,87.52100372314453,294.68353271484375,257.418899,-69.47097,125.478,0.9305425688062716,0.6975007867765228
SB71693_component_38a,255.224173,-68.018326,88.26699829101562,303.322998046875,255.223973,-68.018297,75.52,1.5592936843414282,1.1687897019467113
SB71693_component_40a,260.289157,-71.627691,84.58000183105469,355.3781433105469,260.288734,-71.627684,132.175,0.8537091074888546,0.6399092251261939
SB71693_component_41a,247.620644,-67.705697,80.68699645996094,78.1850814819336,247.620325,-67.705796,93.13,1.1558606790033095,0.8663910282396751
SB71693_component_43a,249.824392,-68.14962,77.7760009765625,189.69757080078125,249.824148,-68.149702,87.011,1.1925126444965386,0.8938640054310663
SB71693_component_45a,256.289663,-69.818256,74.73699951171875,279.91387939453125,256.28897,-69.818207,78.932,1.2632057513159223,0.9468529811954435
SB71693_component_47a,262.556719,-70.156719,69.78099822998047,191.18081665039062,262.55645,-70.156455,106.454,0.8745139398750542,0.6555037690456016
SB71693_component_48a,255.979454,-70.639525,71.59600067138672,384.9247131347656,255.978681,-70.639382,100.731,0.9482375765845303,0.7107643195380441
SB71693_component_49a,261.862537,-67.899331,70.63400268554688,210.84776306152344,261.862119,-67.899184,69.993,1.3463276110174405,1.0091580970318015
SB71693_component_50a,252.797823,-68.008156,74.80500030517578,257.0618591308594,252.797743,-68.00822,108.285,0.921624203549518,0.6908159052978324
SB71693_component_54a,262.699654,-71.62524,66.6989974975586,255.5517120361328,262.699235,-71.625132,92.703,0.9598802613492551,0.7194912516052188
SB71693_component_55a,255.813463,-71.516297,63.37200164794922,310.6470642089844,255.812554,-71.516277,125.549,0.6734040288395025,0.5047591111673467
SB71693_component_57a,262.302271,-69.538699,61.625,206.1036834716797,262.301941,-69.538469,92.552,0.888306147503939,0.6658419050911919
SB71693_component_59a,258.928098,-69.02083,59.83000183105469,196.1639404296875,258.927697,-69.020778,83.783,0.9526966817413633,0.7141067022075444
SB71693_component_60a,252.58043,-69.16837,60.667999267578125,199.5657958984375,252.580117,-69.168416,99.797,0.8110240448016941,0.6079140582139556
SB71693_component_61a,261.919426,-69.923505,58.250999450683594,200.1752471923828,261.919226,-69.923222,97.881,0.7939561680677634,0.595120600021287
SB71693_component_63a,257.475406,-66.744389,57.15399932861328,62.327152252197266,257.475227,-66.744265,90.002,0.8472001197475869,0.6350303251995876
SB71693_component_64a,259.828836,-66.967577,57.55500030517578,114.65139770507812,259.828386,-66.967413,86.248,0.8902778553940303,0.6673198254472658
SB71693_component_67a,264.59769,-68.333001,50.8120002746582,43.61545181274414,264.597257,-68.33276,74.191,0.913706280967287,0.6848809191769649
SB71693_component_68a,261.802336,-69.10809,58.689998626708984,191.17262268066406,261.801974,-69.107957,100.958,0.7755591111929168,0.5813308368500663
SB71693_component_70a,262.630317,-71.192708,48.946998596191406,226.60647583007812,262.629893,-71.192596,55.475,1.177118807613649,0.8823253464838469
SB71693_component_72a,249.817331,-66.621525,49.191001892089844,36.70970153808594,249.816847,-66.621605,75.141,0.8733739638473027,0.6546492845728675
SB71693_component_76a,264.968453,-68.863663,53.58700180053711,77.10359954833984,264.96814,-68.863482,79.016,0.9047653533208568,0.6781791257534816
SB71693_component_77a,254.631379,-66.964994,46.99700164794922,79.11953735351562,254.631348,-66.964967,79.158,0.7920760504208462,0.5937113323725867
SB71693_component_79a,259.084122,-71.802528,49.48899841308594,165.51504516601562,259.08351,-71.802566,59.137,1.1164542176325183,0.8368533813532296
SB71693_component_81a,249.549393,-68.43565,53.77199935913086,151.47042846679688,249.549277,-68.435698,77.119,0.9302214265784247,0.6972600702697241
SB71693_component_82a,261.541201,-68.768429,46.595001220703125,146.52516174316406,261.540823,-68.768289,63.648,0.9766660904954563,0.732073297208131
SB71693_component_84a,253.320686,-68.87312,50.678001403808594,180.99285888671875,253.320455,-68.873089,85.202,0.7935261319828099,0.594798260648912
SB71693_component_86a,258.396881,-69.801452,47.5359992980957,178.03746032714844,258.396168,-69.801369,69.762,0.909065651718502,0.681402472665573
SB71693_component_87a,264.897653,-69.151405,46.97600173950195,62.385128021240234,264.897337,-69.15124,62.688,0.9997310460941816,0.7493619470951689
SB71693_component_88a,255.662486,-68.964364,45.763999938964844,170.12640380859375,255.662039,-68.96423,67.02,0.9109847277396682,0.6828409420913883
SB71693_component_89a,259.317607,-68.981439,45.55099868774414,149.8388214111328,259.31732,-68.9814,61.8,0.9833338093318047,0.7370711761770897
SB71693_component_91a,255.205502,-69.139113,41.79100036621094,145.10765075683594,255.204933,-69.138964,64.805,0.8603314430303484,0.6448730864317712
SB71693_component_93a,250.160645,-72.16362,45.347999572753906,65.06169128417969,250.160614,-72.163753,73.08,0.8278490192571589,0.620525445713655
SB71693_component_95a,264.117084,-67.966248,41.90999984741211,37.28647994995117,264.116773,-67.966074,55.088,1.014967643195051,0.7607827448339404
SB71693_component_96a,251.012818,-67.586332,44.784000396728516,141.27444458007812,251.01267,-67.586478,56.595,1.0556898940370758,0.7913066595410994
SB71693_component_99a,251.359461,-71.825597,42.77799987792969,161.42642211914062,251.359464,-71.825763,57.857,0.9864069134743665,0.7393746630127674
SB71693_component_102a,251.884194,-67.190176,46.66999816894531,117.85353088378906,251.88389,-67.190301,72.744,0.8559179792744661,0.6415649148925727
SB71693_component_104a,261.701516,-68.713684,41.005001068115234,119.20057678222656,261.70118,-68.713532,61.775,0.8855551578139428,0.6637798635065194
SB71693_component_108a,257.38313,-69.814878,39.42499923706055,151.63461303710938,257.382469,-69.814833,59.286,0.8871786610229035,0.6649967823273715
SB71693_component_109a,255.242085,-67.356,42.24700164794922,149.28269958496094,255.241895,-67.355939,54.305,1.0378811325106454,0.7779578611168256
SB71693_component_111a,263.280909,-69.384486,40.90599822998047,102.52130126953125,263.28052,-69.384264,67.441,0.8091975093309584,0.60654495381119
SB71693_component_112a,247.955489,-68.601284,39.28900146484375,51.6960563659668,247.955047,-68.601413,56.08,0.9346618785600241,0.7005884711990683
SB71693_component_113a,261.784914,-71.576234,39.51900100708008,169.6094512939453,261.784521,-71.576175,57.298,0.9201487446518842,0.6897099550958162
SB71693_component_114a,257.585388,-69.581155,37.83599853515625,125.2847671508789,257.584681,-69.581068,51.103,0.9877575257796589,0.7403870327604299
SB71693_component_115a,257.822308,-72.137975,39.59400177001953,61.196292877197266,257.821913,-72.138149,50.123,1.0538623389816106,0.7899367908947895
SB71693_component_118a,248.49713,-71.43317,37.3380012512207,172.86111450195312,248.496699,-71.433289,54.476,0.9144024860564494,0.6854027691317407
SB71693_component_120a,253.545568,-67.408992,34.8380012512207,113.11039733886719,253.545418,-67.409086,44.096,1.054012054793828,0.7900490124097583
SB71693_component_121a,245.179913,-71.661866,40.31700134277344,17.847278594970703,245.180008,-71.661911,57.998,0.9273992683095427,0.6951446833127597
SB71693_component_122a,251.937059,-68.211893,40.41999816894531,130.3870849609375,251.936908,-68.211966,57.941,0.9306831402424106,0.6976061540005404
SB71693_component_123a,261.477629,-70.085601,36.5989990234375,122.40467834472656,261.477382,-70.085347,51.39,0.9501280363181741,0.7121813392379354
SB71693_component_128a,261.332382,-68.316531,34.91899871826172,119.58561706542969,261.332069,-68.316394,36.979,1.2597900179842474,0.9442926720101062
SB71693_component_131a,248.836137,-69.857256,34.36000061035156,115.30200958251953,248.835666,-69.857305,37.202,1.2321920938192021,0.9236062741344971
SB71693_component_138a,252.728311,-69.089654,33.62099838256836,123.15383911132812,252.728075,-69.089658,49.509,0.9059787155919488,0.6790886178789384
SB71693_component_140a,259.692674,-69.321207,32.005001068115234,114.7132568359375,259.692387,-69.321153,48.417,0.8818841012445074,0.6610281733299302
SB71693_component_141a,261.139356,-68.163746,31.506999969482422,97.84782409667969,261.13907,-68.163639,40.674,1.0334315393426734,0.7746226082874176
SB71693_component_142a,256.901667,-70.553402,31.361000061035156,157.5929718017578,256.900722,-70.553298,24.386,1.7156981274686909,1.2860247708125627
SB71693_component_143a,259.38338,-71.45777,33.01300048828125,156.459716796875,259.382776,-71.457729,53.575,0.8220805289579334,0.6162015956748716
SB71693_component_149a,262.349106,-69.589308,30.768999099731445,94.96604919433594,262.348809,-69.589086,31.806,1.290612472762139,0.9673960604832875
