Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70662_component_2a,354.489003,-2.515976,646.3930053710938,1219.6094970703125,354.488981,-2.515946,652.507,1.3216090886962792,0.9906299938101718
SB70662_component_7a,357.762543,-0.740695,271.3810119628906,319.6478576660156,357.76244,-0.740877,366.99,0.986544706347012,0.7394779475268826
SB70662_component_11a,354.455366,-1.592724,216.51800537109375,966.5982055664062,354.455317,-1.592765,318.331,0.9074164069750812,0.6801662589288939
SB70662_component_12a,353.423573,-2.730919,182.91000366210938,220.6393280029297,353.423504,-2.730802,292.525,0.8341919870332536,0.6252799031266024
SB70662_component_14a,351.947231,-1.342856,184.75599670410156,440.9450988769531,351.947375,-1.342801,303.893,0.8110906412434044,0.6079639764788974
SB70662_component_15a,351.606926,1.202455,180.33299255371094,492.7131042480469,351.606749,1.202494,221.09,1.0881722170952164,0.8156542247668865
SB70662_component_17a,351.802155,0.818335,172.29100036621094,489.46307373046875,351.802023,0.818395,303.795,0.7566125040030156,0.5671291507964612
SB70662_component_23a,351.746271,-0.397914,158.44700622558594,557.9119873046875,351.746261,-0.397944,190.025,1.1124098866789205,0.8338218983059383
SB70662_component_24a,355.668815,2.396586,154.3070068359375,449.8746643066406,355.668706,2.396439,262.468,0.7843336153443365,0.5879078852886351
SB70662_component_33a,354.262537,-1.868969,126.04299926757812,605.9759521484375,354.262452,-1.868995,203.43,0.8265997569492847,0.6195890442293571
SB70662_component_34a,357.945373,2.450195,130.46200561523438,161.6629638671875,357.945291,2.450022,205.172,0.8483156951755956,0.6358665198722748
SB70662_component_37a,355.09871,-0.890739,113.00700378417969,601.10107421875,355.098687,-0.890884,80.988,1.861556532682644,1.395354914112951
SB70662_component_38a,354.751415,-2.17038,106.1500015258789,471.7778015136719,354.751438,-2.170499,201.307,0.7034814845467724,0.527304075496028
SB70662_component_40a,352.021052,2.017987,95.02799987792969,210.70509338378906,352.021004,2.017964,152.745,0.829996247820463,0.6221349299677874
SB70662_component_41a,354.873845,2.735074,92.1760025024414,131.6800079345703,354.873764,2.734859,115.066,1.0687162106650074,0.8010707116128257
SB70662_component_43a,352.491382,-1.083345,94.95600128173828,463.20001220703125,352.491472,-1.083258,154.241,0.821323272329791,0.6156339837121017
SB70662_component_47a,357.42521,1.848753,82.68499755859375,334.757080078125,357.425068,1.848529,139.068,0.7932152449998786,0.5945652310998486
SB70662_component_53a,357.848055,0.6291,76.697998046875,163.53517150878906,357.847813,0.628815,89.548,1.1426669890996275,0.8565015192620159
SB70662_component_54a,352.593565,1.924575,83.5479965209961,390.41119384765625,352.593551,1.924616,110.735,1.0065669660242311,0.7544859034722183
SB70662_component_58a,353.678275,2.612177,70.90299987792969,154.13694763183594,353.67824,2.611858,106.735,0.8862358199549306,0.6642900630339597
SB70662_component_59a,355.818896,0.439182,71.3239974975586,379.3829650878906,355.818748,0.43896,85.441,1.1136812215794714,0.8347748446010532
SB70662_component_66a,355.329012,-2.698697,58.4379997253418,84.5701904296875,355.328954,-2.698709,87.143,0.8946524972502571,0.6705988975057297
SB70662_component_67a,352.935918,-1.68518,59.93199920654297,285.3904724121094,352.935933,-1.685081,105.222,0.7598777990805038,0.5695766969506659
SB70662_component_68a,354.370614,1.43523,57.8650016784668,298.273193359375,354.37048,1.435141,83.284,0.9269278650480378,0.6947913366128763
SB70662_component_70a,357.143522,-0.040081,59.23899841308594,278.11737060546875,357.143133,-0.040271,89.055,0.8874439693537922,0.6651956477804271
SB70662_component_71a,354.355606,-2.486391,56.875999450683594,136.06698608398438,354.355573,-2.486385,89.167,0.8509742712261079,0.6378592915617167
SB70662_component_72a,352.210793,-1.593404,55.45399856567383,241.10433959960938,352.210872,-1.593346,78.828,0.938520800494318,0.7034809784045495
SB70662_component_73a,357.061182,2.071476,55.268001556396484,251.2181854248047,357.061076,2.071227,75.928,0.9710986361580558,0.7279001363975935
SB70662_component_76a,354.391756,-2.580894,53.94300079345703,100.07978057861328,354.391707,-2.580866,90.251,0.7973970467849222,0.5976997572709114
SB70662_component_77a,356.216274,2.707956,54.358001708984375,98.11913299560547,356.216175,2.707821,103.544,0.7003741174604889,0.5249749064067872
SB70662_component_78a,352.527798,0.656699,50.94200134277344,284.5921630859375,352.527742,0.656702,62.212,1.092429408761372,0.8188452604445032
SB70662_component_81a,356.980819,0.277831,56.42900085449219,286.4416198730469,356.980436,0.277579,92.249,0.8160790651082143,0.6117031171556568
SB70662_component_86a,352.720499,2.756029,48.40999984741211,67.61173248291016,352.720567,2.75584,31.109,2.0760632167574484,1.5561413046839212
SB70662_component_89a,352.886584,-2.644742,50.21900177001953,100.03785705566406,352.886551,-2.644616,42.857,1.5632838890081173,1.171780613902502
SB70662_component_94a,353.212974,-0.794433,49.62300109863281,262.5555725097656,353.212922,-0.794375,71.781,0.9222848295705479,0.6913110864801661
SB70662_component_95a,354.73081,1.119082,44.422000885009766,241.42391967773438,354.73067,1.119032,75.297,0.7870675125340881,0.589957114958229
SB70662_component_97a,354.086186,-2.242875,44.492000579833984,197.7422332763672,354.086134,-2.242802,66.357,0.8945131600808278,0.6704944554430428
SB70662_component_98a,352.886927,1.105931,45.24599838256836,247.2458953857422,352.88686,1.105841,35.735,1.6891877864719858,1.2661535856322474
SB70662_component_101a,357.891726,1.817572,42.78799819946289,75.99999237060547,357.891513,1.817374,59.291,0.9627748503259596,0.7216609299803156
SB70662_component_103a,353.249761,-0.858016,43.15299987792969,230.7646942138672,353.249687,-0.857944,60.277,0.9551045329432419,0.7159115396905898
SB70662_component_105a,355.464832,2.387455,41.39799880981445,147.84999084472656,355.464713,2.387308,62.164,0.8884478472292114,0.6659481180396122
SB70662_component_106a,352.3126,0.948027,43.891998291015625,222.80203247070312,352.312465,0.948103,63.125,0.9276315388042029,0.6953187848081683
SB70662_component_108a,355.230692,0.044895,40.215999603271484,147.3113555908203,355.230679,0.044782,43.731,1.2268769376994952,0.9196222268704461
SB70662_component_109a,358.245235,2.00707,41.49700164794922,34.23844909667969,358.244975,2.00684,67.261,0.8230854822605054,0.6169548720350458
SB70662_component_111a,355.906082,0.942302,39.21099853515625,207.46560668945312,355.905916,0.942005,67.473,0.7752993595088448,0.5811361364568975
SB70662_component_112a,356.673318,-1.290786,38.96500015258789,188.23670959472656,356.673233,-1.290893,51.734,1.0048243873384783,0.7531797300148431
SB70662_component_113a,357.554209,-2.103999,39.10300064086914,45.15357971191406,357.554275,-2.10384,45.982,1.1345242191567193,0.8503979957563642
SB70662_component_114a,357.268147,1.306778,39.4010009765625,128.34201049804688,357.26791,1.306517,68.91,0.7628103001766502,0.5717747928684154
SB70662_component_119a,353.393289,-0.247313,39.29999923706055,217.1270751953125,353.393116,-0.247395,45.287,1.157738653129877,0.867798689183663
SB70662_component_122a,357.314488,1.569192,38.099998474121094,150.59288024902344,357.314313,1.568961,51.987,0.9777363133202724,0.7328754972227882
SB70662_component_123a,356.733046,-2.062348,39.099998474121094,185.3080596923828,356.733186,-2.062384,34.482,1.5127802165033934,1.1339249020973579
SB70662_component_126a,357.808344,-1.871282,41.18899917602539,38.675113677978516,357.80834,-1.871208,61.854,0.8883927237591824,0.6659067994959968
SB70662_component_129a,352.38798,-0.50563,36.19300079345703,193.5454559326172,352.387963,-0.505617,44.638,1.0817114030110282,0.810811434057463
SB70662_component_136a,353.599305,2.042469,34.8120002746582,164.9857940673828,353.599312,2.042305,47.808,0.9714488665708672,0.7281626563474356
SB70662_component_137a,352.659145,2.247519,35.33399963378906,143.05262756347656,352.659133,2.24731,41.958,1.1234909152958275,0.8421278333998061
SB70662_component_139a,351.495023,-0.097678,38.10599899291992,79.55323028564453,351.494913,-0.097692,67.139,0.7571989912114404,0.5675687602275864
SB70662_component_140a,354.669471,1.417567,32.85300064086914,171.109375,354.669318,1.41746,46.489,0.9427930691068432,0.7066833152115369
SB70662_component_141a,353.662722,0.911757,31.42300033569336,156.3333282470703,353.662709,0.911726,39.41,1.0637333089210554,0.7973357101165532
SB70662_component_143a,355.354363,-1.873309,32.00199890136719,154.59902954101562,355.354396,-1.873361,48.127,0.8871148692035874,0.664948966305134
SB70662_component_146a,353.886979,-0.073604,30.965999603271484,183.23077392578125,353.886872,-0.073679,46.394,0.8904608482198859,0.6674569901985491
SB70662_component_147a,355.087563,1.015443,30.344999313354492,159.7105255126953,355.087438,1.015318,45.633,0.8871553060021529,0.6649792762552208
SB70662_component_148a,356.008555,0.516763,31.816999435424805,170.14437866210938,356.0084,0.51651,51.559,0.8232775602173829,0.6170988466693459
SB70662_component_149a,355.580105,1.689121,28.916000366210938,148.2871856689453,355.579902,1.688966,38.041,1.0140931288645374,0.7601272407720864
SB70662_component_150a,351.914057,-2.195046,29.98900032043457,102.70205688476562,351.914165,-2.194996,43.99,0.9094934386772235,0.6817231261749164
SB70662_component_151a,354.054173,-2.46975,29.527999877929688,104.70922088623047,354.054094,-2.469625,44.18,0.8916611861273693,0.6683567197358462
SB70662_component_152a,355.034078,1.965446,28.0,123.89380645751953,355.033867,1.965337,42.067,0.8879899145860645,0.6656048684241804
