Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67655_component_1a,353.260369,39.020244,1021.8460083007812,2280.90625,353.2606201171875,39.02000045776367,1224.286376953125,1.0603156089782715,0.8346462249755859
SB67655_component_3a,352.011773,35.365821,563.9879760742188,1751.5155029296875,352.01202392578125,35.365333557128906,666.5482788085938,1.0749071836471558,0.846132218837738
SB67655_component_5a,352.856784,37.738519,439.8399963378906,1516.689697265625,352.85687255859375,37.73800277709961,535.4928588867188,1.0434550046920776,0.8213741779327393
SB67655_component_7a,355.100496,36.262039,378.4230041503906,1337.183837890625,355.1005859375,36.261383056640625,503.6865539550781,0.9544427394866943,0.7513065338134766
SB67655_component_8a,357.336568,38.821532,295.6130065917969,600.8394165039062,357.3367614746094,38.82148361206055,311.8528747558594,1.2042218446731567,0.9479245543479919
SB67655_component_10a,354.588613,36.106752,263.65399169921875,1076.138671875,354.58868408203125,36.106082916259766,296.04400634765625,1.1313860416412354,0.8905905485153198
SB67655_component_14a,357.243931,35.666506,226.94000244140625,452.97406005859375,357.2440490722656,35.66606521606445,283.7291564941406,1.0161077976226807,0.7998473048210144
SB67655_component_16a,351.416945,39.098923,199.48300170898438,902.6380004882812,351.4172058105469,39.09870910644531,275.5801696777344,0.9195824265480042,0.7238655686378479
SB67655_component_17a,352.211926,39.799377,202.71499633789062,423.20458984375,352.2121887207031,39.79928970336914,300.9473571777344,0.855712890625,0.6735895276069641
SB67655_component_20a,356.213457,34.564033,183.06700134277344,293.8475036621094,356.2135314941406,34.563499450683594,182.9484100341797,1.2712007761001587,1.0006482601165771
SB67655_component_21a,355.864415,38.738098,189.95700073242188,759.8280029296875,355.8647155761719,38.73792266845703,202.6710205078125,1.1906836032867432,0.9372677206993103
SB67655_component_23a,351.895398,37.281228,185.8820037841797,777.7490234375,351.89544677734375,37.280723571777344,270.7776794433594,0.8720817565917969,0.686474621295929
SB67655_component_25a,349.937291,36.314586,147.80499267578125,339.7815856933594,349.93743896484375,36.314109802246094,199.75970458984375,0.9399698376655579,0.7399139404296875
SB67655_component_26a,349.29255,37.997129,148.61000061035156,150.72007751464844,349.29290771484375,37.99673843383789,125.08206176757812,1.5093352794647217,1.188099980354309
SB67655_component_27a,351.03328,34.867916,145.9010009765625,373.1483459472656,351.0335388183594,34.867427825927734,164.5415802001953,1.1264588832855225,0.8867120146751404
SB67655_component_35a,353.759743,39.102871,134.56399536132812,517.5538330078125,353.7599792480469,39.102657318115234,191.64389038085938,0.8920036554336548,0.7021564841270447
SB67655_component_36a,351.324176,39.960214,128.9810028076172,152.10023498535156,351.324462890625,39.96014404296875,165.5393829345703,0.9898220300674438,0.779155969619751
SB67655_component_37a,350.683279,34.604268,124.93000030517578,230.49815368652344,350.6834411621094,34.603851318359375,133.41488647460938,1.1895841360092163,0.9364022612571716
SB67655_component_42a,355.740563,36.482824,123.63500213623047,554.4170532226562,355.74072265625,36.48225021362305,136.3117218017578,1.1522347927093506,0.9070019721984863
SB67655_component_44a,357.353302,39.469496,107.01300048828125,251.2042236328125,357.3534851074219,39.46955871582031,126.34502410888672,1.0759971141815186,0.8469902276992798
SB67655_component_46a,352.603482,39.453351,101.23899841308594,364.1690673828125,352.6037902832031,39.45311737060547,148.26023864746094,0.8674728274345398,0.6828466057777405
SB67655_component_49a,356.367034,36.676623,93.08499908447266,338.49090576171875,356.3671569824219,36.676090240478516,129.21742248535156,0.9151480197906494,0.7203750014305115
SB67655_component_55a,349.342875,35.163225,89.3270034790039,93.14598846435547,349.3431396484375,35.16267395019531,111.9290542602539,1.0138474702835083,0.7980680465698242
SB67655_component_57a,352.078972,36.209551,86.64199829101562,416.5480651855469,352.0791931152344,36.209075927734375,115.2797622680664,0.9547905325889587,0.7515802979469299
SB67655_component_58a,352.821891,37.710899,81.28800201416016,317.53125,352.8219909667969,37.71037292480469,105.69544982910156,0.9770186543464661,0.7690775990486145
SB67655_component_59a,352.997343,34.830236,82.01799774169922,250.05487060546875,352.9975280761719,34.82974624633789,99.05768585205078,1.0518497228622437,0.8279821872711182
SB67655_component_60a,355.318549,39.614917,80.48400115966797,243.15408325195312,355.3188781738281,39.61479949951172,108.9443588256836,0.9385070204734802,0.7387624382972717
SB67655_component_61a,350.329661,39.204333,79.06999969482422,267.1283874511719,350.3299865722656,39.2040901184082,115.06004333496094,0.8730114102363586,0.6872063875198364
SB67655_component_63a,350.836371,34.787969,75.51300048828125,205.1983642578125,350.8365783691406,34.78752899169922,90.46882629394531,1.0603652000427246,0.8346853256225586
SB67655_component_65a,351.24861,34.743789,72.99800109863281,165.90455627441406,351.2488708496094,34.7432746887207,70.9670181274414,1.3067338466644287,1.0286186933517456
SB67655_component_66a,357.188362,39.113769,69.24099731445312,227.76644897460938,357.1885681152344,39.11372756958008,82.54588317871094,1.0656157732009888,0.8388183116912842
SB67655_component_67a,355.355104,39.588478,71.48799896240234,225.51419067382812,355.35540771484375,39.588294982910156,94.57121276855469,0.9602999687194824,0.7559171319007874
SB67655_component_70a,351.908643,34.843977,69.17500305175781,214.82920837402344,351.9089050292969,34.84348678588867,82.25945281982422,1.0683070421218872,0.8409368395805359
SB67655_component_74a,353.109267,37.545341,71.52100372314453,372.5052185058594,353.1093444824219,37.544795989990234,91.4449234008789,0.993588924407959,0.7821211218833923
SB67655_component_80a,353.233957,40.032446,59.042999267578125,81.66390228271484,353.234130859375,40.03229904174805,86.64398956298828,0.8656905293464661,0.6814436912536621
SB67655_component_82a,353.825334,37.163245,59.5989990234375,286.53363037109375,353.82550048828125,37.162662506103516,87.2928466796875,0.8673473000526428,0.6827477812767029
SB67655_component_84a,352.543027,36.171357,66.95600128173828,325.0291442871094,352.5432434082031,36.17091369628906,89.34325408935547,0.95205157995224,0.7494242787361145
SB67655_component_87a,354.564235,39.2534,60.54399871826172,275.1999816894531,354.5644226074219,39.25331497192383,81.4975814819336,0.9437546133995056,0.7428932189941406
SB67655_component_90a,356.235625,35.738102,54.0099983215332,250.04627990722656,356.23577880859375,35.73759460449219,74.45164489746094,0.9215790033340454,0.7254372835159302
SB67655_component_91a,350.797021,38.885635,51.92900085449219,240.4120330810547,350.79730224609375,38.88539505004883,53.92909240722656,1.2232623100280762,0.9629125595092773
SB67655_component_93a,354.632448,34.466356,51.94599914550781,65.8377685546875,354.63250732421875,34.465511322021484,65.6884994506836,1.0046052932739258,0.7907928824424744
SB67655_component_96a,355.569429,35.431601,50.85100173950195,212.7657012939453,355.56951904296875,35.43098068237305,65.94371032714844,0.9796227216720581,0.7711274027824402
SB67655_component_99a,351.23579,38.971712,49.32099914550781,244.16336059570312,351.2360534667969,38.97153854370117,62.39272689819336,1.0042240619659424,0.7904927730560303
SB67655_component_101a,352.540583,38.379826,48.0880012512207,255.78724670410156,352.5408020019531,38.37942123413086,55.39476776123047,1.102810025215149,0.8680964708328247
SB67655_component_104a,357.554242,38.5975,49.91699981689453,53.78987121582031,357.554443359375,38.59749221801758,54.117549896240234,1.1717718839645386,0.9223809838294983
