BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5272562688.0,62.295101165771484,30.626699447631836,165.62596130371094,-15.410280227661133,14.998336791992188,7.39938497543335,-15.687496185302734,9302688,3239263
1,5272562688.0,63.34148025512695,30.646650314331055,166.27206420898438,-14.76081371307373,15.021280288696289,7.487425804138184,-14.364583015441895,9302688,2735743
2,5272562688.0,64.38774871826172,30.657718658447266,166.91439819335938,-14.110186576843262,14.895427703857422,7.614794731140137,-13.878235816955566,9302688,2832248
3,5272563200.0,65.43396759033203,30.65993881225586,167.55331420898438,-13.45831298828125,14.793399810791016,7.6231770515441895,-12.551361083984375,9302688,2889476
4,5272563712.0,66.4802017211914,30.653289794921875,168.1891326904297,-12.805134773254395,14.676904678344727,7.552244186401367,-11.125757217407227,9302688,3274528
5,5272562688.0,67.52651977539062,30.637781143188477,168.82223510742188,-12.150553703308105,14.60473918914795,7.562345027923584,-9.777083396911621,9302688,3161207
6,5272562688.0,62.7989501953125,31.41728973388672,165.36912536621094,-14.544309616088867,15.428400993347168,7.45355224609375,-14.62692928314209,9302688,2792374
7,5272562688.0,63.853858947753906,31.432918548583984,166.013427734375,-13.895856857299805,15.303794860839844,7.586052417755127,-14.161101341247559,9302688,2851564
8,5272562688.0,64.90870666503906,31.439619064331055,166.65414428710938,-13.246115684509277,15.1661376953125,7.516340255737305,-12.799897193908691,9302688,3204135
9,5272563712.0,65.96353149414062,31.437389373779297,167.29161071777344,-12.595032691955566,15.106817245483398,7.6047139167785645,-11.564935684204102,9302688,2754865
10,5272563712.0,67.01840209960938,31.426219940185547,167.9261932373047,-11.942525863647461,14.964111328125,7.535310745239258,-10.159500122070312,9302688,3747619
11,5272563712.0,68.07337188720703,31.40612030029297,168.55819702148438,-11.288512229919434,14.758036613464355,7.462003707885742,-9.187058448791504,9302688,4013297
12,5272562688.0,62.24687194824219,32.18531036376953,164.46783447265625,-14.324902534484863,15.831740379333496,7.428479194641113,-14.891361236572266,9302688,3351231
13,5272562688.0,63.31077194213867,32.20558166503906,165.11415100097656,-13.678617477416992,15.731179237365723,7.554382801055908,-14.42780876159668,9302688,2848642
14,5272562688.0,64.37458038330078,32.21683883666992,165.75672912597656,-13.031014442443848,15.62388801574707,7.560527324676514,-13.168431282043457,9302688,2682177
15,5272563712.0,65.43836212158203,32.21908950805664,166.39590454101562,-12.38201904296875,15.523833274841309,7.570439338684082,-11.894074440002441,9302688,2628754
16,5272563712.0,66.50214385986328,32.21232986450195,167.03201293945312,-11.731572151184082,15.433014869689941,7.573836326599121,-10.614441871643066,9302688,2686102
17,5272563712.0,67.56599426269531,32.196571350097656,167.6654052734375,-11.079584121704102,15.287120819091797,7.544740200042725,-10.39820671081543,9302688,3216564
18,5272562688.0,62.75791931152344,32.97576904296875,164.21633911132812,-13.45849609375,16.2260684967041,7.415858745574951,-13.961223602294922,9302688,2832883
19,5272562688.0,63.831058502197266,32.991668701171875,164.86083984375,-12.813019752502441,16.087488174438477,7.540811538696289,-13.472196578979492,9302688,2766093
20,5272562688.0,64.9041519165039,32.99848175048828,165.5017852783203,-12.16611099243164,15.935911178588867,7.477049350738525,-11.669550895690918,9302688,3065271
21,5272563712.0,65.97721862792969,32.996212005615234,166.13949584960938,-11.517709732055664,15.885886192321777,7.553454399108887,-11.006296157836914,9302688,2744834
22,5272563712.0,67.05032348632812,32.9848518371582,166.77430725097656,-10.86774730682373,15.798762321472168,7.560441970825195,-9.759832382202148,9302688,2815069
23,5272563712.0,68.12350463867188,32.964412689208984,167.40655517578125,-10.216126441955566,15.608712196350098,7.536179065704346,-8.457813262939453,9302688,3427735
24,5272562688.0,62.194759368896484,33.743560791015625,163.31976318359375,-13.23548412322998,16.516023635864258,7.308286666870117,-14.479860305786133,9302688,4018690
25,5272562688.0,63.277591705322266,33.764198303222656,163.96624755859375,-12.592126846313477,16.533979415893555,7.453317165374756,-13.315316200256348,9302688,3345515
26,5272562688.0,64.36035919189453,33.77566146850586,164.60899353027344,-11.947304725646973,16.335491180419922,7.419259548187256,-12.799745559692383,9302688,3865339
27,5272562688.0,65.44309997558594,33.777950286865234,165.2483673095703,-11.300949096679688,16.161806106567383,7.439070224761963,-11.405660629272461,9302688,3709579
28,5272562688.0,66.52584075927734,33.77106857299805,165.8846893310547,-10.652995109558105,16.26642417907715,7.532745838165283,-10.17861270904541,9302688,2801164
29,5272562688.0,67.608642578125,33.75503158569336,166.51828002929688,-10.003349304199219,16.184839248657227,7.543102264404297,-8.911869049072266,9302688,2713444
30,5272563712.0,62.713592529296875,34.534481048583984,163.0727081298828,-12.368352890014648,16.954607009887695,7.381598472595215,-13.720829010009766,9302688,3152706
31,5272564224.0,63.80643081665039,34.550689697265625,163.71734619140625,-11.725604057312012,16.94318199157715,7.447549819946289,-12.47872543334961,9302688,2816127
32,5272563712.0,64.89922332763672,34.55763244628906,164.3584442138672,-11.081290245056152,16.84270668029785,7.51897668838501,-11.744330406188965,9302688,2891854
33,5272564224.0,65.99199676513672,34.5553092956543,164.99632263183594,-10.435341835021973,16.737695693969727,7.521786212921143,-10.539582252502441,9302688,2727577
34,5272563200.0,67.08480834960938,34.543739318847656,165.63131713867188,-9.787673950195312,16.667476654052734,7.52004337310791,-9.315932273864746,9302688,2606228
35,5272563712.0,68.17767333984375,34.522911071777344,166.2637481689453,-9.138215065002441,16.572227478027344,7.523639678955078,-8.05717658996582,9302688,2655018
