Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68913_component_1a,291.729901,-39.295172,1089.7950439453125,628.8488159179688,291.729986,-39.295183,1576.196,0.9224145629524342,0.6914083298938156
SB68913_component_2a,289.165071,-42.315734,411.9800109863281,1814.889892578125,289.164874,-42.315664,620.883,0.885233660572341,0.6635388808943522
SB68913_component_3a,286.053774,-41.418588,303.2550048828125,1465.0,286.053584,-41.418434,452.76,0.8935759454685065,0.6697919535356757
SB68913_component_5a,284.802951,-39.496606,244.33799743652344,663.9619750976562,284.803037,-39.496686,348.036,0.9366091256456496,0.70204805662783
SB68913_component_7a,288.192496,-39.760947,181.94500732421875,815.8968505859375,288.192614,-39.760949,241.168,1.0064958867981666,0.7544326250755438
SB68913_component_9a,285.484788,-43.091577,178.06100463867188,899.2980346679688,285.484583,-43.091416,270.111,0.8794640512631372,0.6592141920864826
SB68913_component_10a,289.052201,-40.786353,173.03399658203125,839.9708862304688,289.052228,-40.786342,257.767,0.8955620157577107,0.6712806394225453
SB68913_component_12a,283.013353,-40.015481,178.00599670410156,282.5491943359375,283.013334,-40.01548,280.618,0.846273324346197,0.6343356331529039
SB68913_component_13a,287.87139,-39.691586,171.1999969482422,658.4615478515625,287.871457,-39.691576,231.257,0.9876439519911482,0.740301901988879
SB68913_component_14a,284.894894,-42.373433,176.8560028076172,906.9539184570312,284.894752,-42.373249,255.845,0.922219741302422,0.6912622986871629
SB68913_component_15a,286.427713,-43.229507,153.6479949951172,844.2197875976562,286.427536,-43.229331,233.96,0.8761466971265267,0.6567276243593656
SB68913_component_16a,285.413632,-42.690769,145.11199951171875,681.2769775390625,285.413476,-42.690635,194.951,0.99304608257681,0.7443511421419677
SB68913_component_23a,285.321357,-43.793057,110.8479995727539,568.4512939453125,285.321246,-43.792905,170.321,0.868262821364028,0.6508181584933972
SB68913_component_25a,286.672548,-44.377557,102.68800354003906,279.0434875488281,286.672388,-44.377312,160.129,0.8555418574926592,0.6412829877163978
SB68913_component_28a,292.057945,-42.953896,92.4800033569336,84.37957000732422,292.057484,-42.953791,93.086,1.32542455349518,0.9934899271311861
SB68913_component_29a,288.801274,-43.189192,99.3479995727539,539.9347534179688,288.801086,-43.189083,135.424,0.9787122695483749,0.7336070384330244
SB68913_component_31a,291.217027,-43.43071,92.61199951171875,226.99020385742188,291.216573,-43.430624,133.739,0.923848446135826,0.692483116456073
SB68913_component_33a,286.813278,-39.717317,93.05000305175781,424.8858642578125,286.813242,-39.717308,130.812,0.9489871885706287,0.7113262013558221
SB68913_component_35a,291.090049,-41.178374,87.02200317382812,327.150390625,291.08956,-41.178381,76.389,1.5198117395578605,1.1391954754457858
SB68913_component_38a,287.015423,-43.557969,85.02400207519531,445.15185546875,287.015206,-43.557743,93.148,1.2177539648411182,0.9127839789925207
SB68913_component_43a,287.446285,-39.045133,72.47200012207031,78.1790771484375,287.446306,-39.045123,134.021,0.7214212600679799,0.5407510772346895
SB68913_component_44a,290.788917,-40.865865,75.08899688720703,260.7257080078125,290.788666,-40.865838,121.022,0.8277582545124254,0.620457411769819
SB68913_component_45a,289.96691,-44.266437,80.1760025024414,241.49398803710938,289.966609,-44.26626,120.25,0.8895100460516572,0.6667443035546063
SB68913_component_46a,291.131927,-41.790312,76.37999725341797,252.07919311523438,291.131462,-41.790367,106.981,0.9524990007120891,0.713958527714435
SB68913_component_47a,289.06565,-39.724862,75.4260025024414,350.818603515625,289.065686,-39.724965,126.898,0.7929720085382671,0.5943829099153762
SB68913_component_50a,286.022417,-43.516274,71.93699645996094,370.8092346191406,286.022195,-43.516085,92.761,1.0346141710179868,0.7755090658785583
SB68913_component_58a,288.403503,-39.602471,64.79000091552734,278.06866455078125,288.403598,-39.602493,91.415,0.9455447027421339,0.7087458394741272
SB68913_component_61a,287.092392,-43.70229,66.10099792480469,363.1922912597656,287.092104,-43.702045,97.015,0.908993277682106,0.6813482237262762
SB68913_component_65a,285.34705,-43.535108,60.362998962402344,319.3809509277344,285.346838,-43.534935,56.28,1.4308966370281726,1.0725479559772981
SB68913_component_67a,291.299593,-41.082113,60.05099868774414,165.88674926757812,291.299149,-41.08207,88.123,0.9091227050553885,0.6814452377670317
SB68913_component_68a,290.41474,-44.759711,63.75,63.36977767944336,290.414449,-44.759558,100.761,0.8440715523533282,0.6326852651323429
SB68913_component_71a,283.84962,-40.724476,58.95000076293945,278.0660400390625,283.849565,-40.724338,84.925,0.9260614438746121,0.6941418988865405
SB68913_component_77a,289.088881,-41.494225,53.95000076293945,290.05377197265625,289.088698,-41.494095,80.728,0.8915768952111589,0.6682935383378686
SB68913_component_79a,288.114592,-42.6866,54.2140007019043,297.8791198730469,288.114413,-42.686481,86.571,0.8354694352296904,0.6262374317254542
SB68913_component_80a,283.629803,-44.573921,58.0620002746582,86.40178680419922,283.629588,-44.57379,81.792,0.9470495653815685,0.709873829649088
SB68913_component_82a,286.626189,-44.715413,55.444000244140625,63.94925308227539,286.626042,-44.715183,86.365,0.856462442002849,0.6419730243054551
SB68913_component_84a,287.002481,-41.146983,52.79199981689453,276.3979187011719,287.002376,-41.146832,75.276,0.9356278135955319,0.7013125008886568
SB68913_component_85a,286.77009,-43.986116,52.268001556396484,248.89524841308594,286.769901,-43.985902,70.585,0.9879046274922698,0.7404972948416305
SB68913_component_88a,290.789191,-42.756299,51.86199951171875,214.3057861328125,290.78876,-42.756345,79.311,0.8723833625037197,0.6539067659179527
SB68913_component_93a,287.965528,-42.148874,46.4119987487793,266.7356262207031,287.965377,-42.14883,63.556,0.974238434672455,0.7302536149030666
SB68913_component_94a,285.831521,-42.936128,46.16699981689453,260.83050537109375,285.831306,-42.935981,71.919,0.8564057133904482,0.6419305026056332
SB68913_component_96a,290.226552,-40.535427,46.625,218.89671325683594,290.226586,-40.535373,80.826,0.7695897977191695,0.5768564570806424
SB68913_component_97a,285.542572,-41.672209,47.15700149536133,267.9375,285.542398,-41.671988,69.328,0.9074632666228161,0.680201383212574
SB68913_component_98a,284.884734,-44.554183,47.91699981689453,85.4135513305664,284.884677,-44.554004,66.867,0.956025161662455,0.7166016094171195
SB68913_component_99a,284.09913,-42.812101,46.02899932861328,203.6681365966797,284.09899,-42.811966,66.167,0.9280719196976167,0.6956488782718467
SB68913_component_103a,284.930115,-39.113049,44.49800109863281,59.809139251708984,284.93018,-39.113207,61.827,0.9601826890168921,0.7197179403599206
SB68913_component_104a,290.584211,-39.017669,48.428001403808594,58.48792266845703,290.584341,-39.017693,72.65,0.8893085569332294,0.6665932746566908
SB68913_component_111a,284.491612,-42.490864,44.641998291015625,230.11338806152344,284.491443,-42.490674,66.154,0.9002830239393244,0.6748193350517826
SB68913_component_113a,287.675603,-41.814542,43.95800018310547,251.18858337402344,287.675514,-41.814491,58.722,0.9986852398043903,0.7485780488250651
SB68913_component_117a,287.733821,-42.978676,41.62900161743164,239.2471466064453,287.733821,-42.978541,55.069,1.0085103245502076,0.7559425741784241
SB68913_component_118a,291.707362,-43.606645,43.14699935913086,45.658199310302734,291.706915,-43.606389,50.049,1.1501294847420709,0.8620951339513448
SB68913_component_121a,291.480378,-39.247174,41.06399917602539,47.748836517333984,291.480439,-39.24716,66.761,0.8205970525050454,0.6150896358057159
SB68913_component_122a,287.082494,-43.994242,41.5620002746582,197.91429138183594,287.082283,-43.993981,69.705,0.7954704529233306,0.5962556527459753
SB68913_component_124a,282.947427,-40.438352,39.29999923706055,55.11921310424805,282.947428,-40.438328,68.159,0.7692382573730944,0.5765929552525791
SB68913_component_125a,290.928181,-40.840158,35.722999572753906,107.92446899414062,290.927931,-40.840151,56.691,0.8406696021900576,0.630135287307578
SB68913_component_127a,286.171833,-39.078465,37.02199935913086,46.219722747802734,286.171791,-39.078608,51.64,0.9564564027771261,0.7169248520358416
SB68913_component_129a,286.756858,-42.658934,36.54999923706055,210.05747985839844,286.756669,-42.658868,30.942,1.575906815844095,1.181242299691699
