Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB70581_component_29a,228.751468,-58.781584,158.3159942626953,314.7434997558594,228.75080531711035,-58.78160252138705,136.48230724391738,0.9503686854819812,1.159974486508038
SB70581_component_33a,224.789864,-62.253044,153.08200073242188,761.6019897460938,224.78966052349978,-62.25320023851218,137.3049566386348,0.9134433011713764,1.1149051314681218
SB70581_component_44a,223.917998,-61.111092,125.20600128173828,563.990966796875,223.91760122997155,-61.11107912672476,106.19913790333156,0.9659348499044492,1.1789738010463686
SB70581_component_50a,231.304991,-62.404614,112.31600189208984,385.96563720703125,231.30495193515526,-62.40478904512642,92.88082062154638,0.9907390305224697,1.2092485955710313
SB70581_component_61a,229.95095,-62.302973,85.32499694824219,372.5982360839844,229.95096710128362,-62.30308189787361,82.95755194983386,0.84268261558602,1.0285380286997858
SB70581_component_63a,231.071673,-58.034207,79.11000061035156,276.6083679199219,231.07124297560642,-58.03400205354852,89.02124511929559,0.7280838608944429,0.8886642790082057
SB70581_component_66a,228.828,-57.526538,84.31099700927734,88.74842071533203,228.8277648242073,-57.5263809047308,70.56150642615118,0.9789489881886003,1.1948582347446934
SB70581_component_67a,231.16881,-61.407366,80.8239974975586,364.0720520019531,231.16861466067866,-61.40743453134656,76.84789878143388,0.8616918991315624,1.0517398494841517
SB70581_component_74a,230.751511,-62.353597,68.45600128173828,298.93450927734375,230.7515152685018,-62.353738156776444,56.84355741452205,0.9866746234331776,1.204287774998571
SB70581_component_79a,228.143526,-62.11927,68.69000244140625,361.5263366699219,228.1434195107772,-62.11943413290979,62.85424984525186,0.8953700539857451,1.092845791820316
SB70581_component_83a,228.626755,-59.54171,63.56399917602539,254.25599670410156,228.62613764587132,-59.54165066609832,60.151073964687896,0.8657878928631536,1.0567392231989254
SB70581_component_84a,233.654881,-61.310791,59.25600051879883,118.74949645996094,233.65498241317493,-61.31090236681879,48.635939211574595,0.9982026289263984,1.218358306211075
SB70581_component_86a,221.25853,-62.020752,63.62300109863281,297.3037414550781,221.25847505694315,-62.020883271316926,55.052110723565114,0.9468558289996788,1.15568686218236
SB70581_component_90a,230.016619,-58.830727,55.731998443603516,214.35385131835938,230.01609833847618,-58.83070935894628,45.24559733267477,1.0091877518807435,1.2317662210054598
SB70581_component_94a,232.615394,-60.157777,54.448001861572266,93.87586975097656,232.61533004200234,-60.15768636493036,47.47314028085533,0.9396749874254681,1.1469222709821392
SB70581_component_98a,228.018104,-59.060949,55.37300109863281,139.4785919189453,228.01748246840395,-59.060993888089946,49.731865684796105,0.9122355458327469,1.1134310031638588
SB70581_component_103a,229.762416,-62.317332,51.946998596191406,220.11439514160156,229.76244141208826,-62.317416786954716,41.76280859444313,1.019094465343386,1.243857880839541
SB70581_component_108a,223.238105,-60.706148,48.08599853515625,224.700927734375,223.23739776360654,-60.70617207882269,43.743546628046765,0.9006339790599153,1.099270686577692
SB70581_component_113a,226.287939,-59.446854,49.619998931884766,210.2542266845703,226.28717453007667,-59.4467278719506,44.36310455086237,0.916386116241882,1.1184969905565414
SB70581_component_115a,230.034162,-60.418315,49.37200164794922,230.7102813720703,230.0333866169924,-60.41828503929166,42.012943006795254,0.9628115926768696,1.1751617029057855
SB70581_component_118a,229.230499,-62.349851,46.40399932861328,214.8333282470703,229.23040842108495,-62.349969596347776,65.51560569313672,0.5803023539508942,0.7082892516625924
SB70581_component_119a,226.426456,-60.9,46.625,256.18133544921875,226.42574058134437,-60.90007580701302,42.842503628492906,0.8916361818684031,1.0882884063990952
