Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67983_component_2a,287.330253,-2.911999,396.7550048828125,1259.5396728515625,287.330173,-2.911921,604.475,0.8756602050993711,0.6563629676708094
SB67983_component_5a,286.523544,-6.834963,312.6289978027344,1056.1790771484375,286.523401,-6.834929,508.112,0.8208453647982128,0.6152757616484837
SB67983_component_6a,286.835725,-3.73026,295.97900390625,1064.6727294921875,286.835646,-3.730118,468.62,0.8426197378573409,0.6315970379118475
SB67983_component_7a,284.411788,-6.415494,292.7850036621094,1262.00439453125,284.411739,-6.415465,496.954,0.786002959693616,0.5891591649571376
SB67983_component_12a,287.90896,-4.339749,172.04400634765625,419.6195373535156,287.908901,-4.339635,204.26,1.123693226947972,0.8422794788390103
SB67983_component_13a,284.359979,-7.036013,174.552001953125,514.9027099609375,284.359882,-7.036068,237.17,0.9818759531705848,0.735978420344584
SB67983_component_16a,285.416183,-7.104636,164.1719970703125,404.3645324707031,285.415956,-7.104604,213.172,1.027449451909783,0.7701386536238929
SB67983_component_17a,287.329149,-6.594083,162.41299438476562,481.9376525878906,287.329125,-6.59398,266.905,0.8118122628230957,0.6085048777084192
SB67983_component_19a,281.56283,-4.756132,145.2969970703125,184.1533660888672,281.562848,-4.756079,212.637,0.9116105564070806,0.6833100404459831
SB67983_component_27a,283.371633,-5.920207,130.95399475097656,595.2454223632812,283.371637,-5.920291,191.879,0.9105060756584145,0.6824821619404758
SB67983_component_34a,286.621673,-5.980764,104.63500213623047,397.8517150878906,286.621649,-5.980709,162.933,0.8567605814722998,0.6421964987831223
SB67983_component_37a,282.368838,-7.562648,91.83799743652344,70.80801391601562,282.36888,-7.562446,90.585,1.35256348907255,1.0138322838938394
SB67983_component_38a,286.45222,-3.113933,87.27100372314453,356.2081604003906,286.452109,-3.113888,85.359,1.3639931702860988,1.0223995562640675
SB67983_component_40a,282.705663,-3.756522,80.45999908447266,328.40814208984375,282.705545,-3.756348,90.484,1.1863143277701578,0.8892179731717503
SB67983_component_44a,285.597383,-6.48013,82.44599914550781,366.4266662597656,285.597214,-6.479935,71.479,1.5388017122412472,1.1534296666924246
SB67983_component_49a,282.093158,-4.700248,73.43900299072266,236.13827514648438,282.09324,-4.700169,103.969,0.9423548039059272,0.7063548075938276
SB67983_component_52a,287.06363,-4.612699,71.63200378417969,297.2282409667969,287.063483,-4.612647,109.777,0.8705371018439166,0.6525228762325413
SB67983_component_57a,283.497938,-5.295067,65.2699966430664,295.33935546875,283.498092,-5.294875,95.315,0.9135743163152421,0.684782003284545
SB67983_component_58a,284.53026,-4.219478,65.4219970703125,330.41412353515625,284.53009,-4.219404,96.799,0.9016634593820554,0.6758540591360706
SB67983_component_61a,286.712993,-6.326506,62.69599914550781,261.23333740234375,286.712997,-6.326423,46.212,1.809991796886834,1.3567038679457242
SB67983_component_64a,286.989745,-4.04321,60.65700149536133,269.586669921875,286.9897,-4.04307,47.976,1.6867411698438401,1.2643196909988605
SB67983_component_65a,285.937366,-4.331216,59.7599983215332,291.5121765136719,285.937204,-4.331126,81.035,0.9838513447881503,0.7374591018884828
SB67983_component_67a,283.612738,-2.748616,60.83100128173828,243.32400512695312,283.612524,-2.748727,84.555,0.9597921964175056,0.7194252413427742
SB67983_component_70a,281.61853,-3.732725,61.47800064086914,88.71284484863281,281.618504,-3.732694,82.156,0.9983251045834222,0.748308104592107
SB67983_component_71a,282.102306,-5.357022,56.457000732421875,196.71429443359375,282.102143,-5.35697,91.89,0.8196738773103641,0.6143976573340066
SB67983_component_74a,284.229708,-4.352914,56.231998443603516,292.875,284.229588,-4.352883,94.385,0.7948260300780267,0.595772616873481
SB67983_component_75a,287.511119,-3.495552,55.191001892089844,127.46189880371094,287.511016,-3.4955,71.911,1.0239163861827005,0.7674903963522944
SB67983_component_76a,281.649276,-5.507509,58.95199966430664,83.03099060058594,281.649194,-5.507437,86.816,0.9059209693462554,0.679045333398298
SB67983_component_78a,286.263255,-3.105688,50.250999450683594,223.33778381347656,286.26315,-3.105571,74.899,0.8950766505230878,0.6709168273365945
SB67983_component_80a,286.873328,-3.030788,49.41299819946289,189.3218231201172,286.873193,-3.030754,70.297,0.9377691856774271,0.7029175953378223
SB67983_component_82a,288.023692,-6.523378,54.202999114990234,28.877464294433594,288.023476,-6.523224,55.622,1.3000745595879024,0.9744884958288129
SB67983_component_84a,282.106766,-3.352262,45.83399963378906,169.75555419921875,282.106714,-3.352383,62.824,0.9733156711657459,0.7295619450176535
SB67983_component_89a,286.834015,-4.437654,51.32899856567383,224.14410400390625,286.833898,-4.437534,77.206,0.8869584634445377,0.6648317302499006
SB67983_component_90a,287.135323,-4.229812,45.88100051879883,207.60633850097656,287.135279,-4.229627,50.867,1.2033398482738655,0.9019796826783343
SB67983_component_91a,286.720237,-5.681426,45.172000885009766,183.6260223388672,286.72022,-5.681365,72.254,0.8340632320694492,0.6251833930994791
SB67983_component_95a,282.176772,-3.259483,45.78200149536133,166.47999572753906,282.176712,-3.25965,56.826,1.0748286436526275,0.8056523685524466
SB67983_component_99a,282.736774,-3.260448,42.51599884033203,176.41493225097656,282.736587,-3.260419,60.793,0.9330187137653414,0.6993568147703195
SB67983_component_101a,282.328221,-4.190911,42.4109992980957,142.31878662109375,282.328187,-4.190902,64.979,0.8707571024120102,0.6526877806382939
SB67983_component_102a,282.161677,-2.333994,43.9119987487793,50.53164291381836,282.16152,-2.334274,93.164,0.6288203994227389,0.47134084784658553
SB67983_component_103a,282.216259,-5.574843,44.42300033569336,134.20846557617188,282.216093,-5.574795,67.675,0.8757318931383196,0.6564167024114276
SB67983_component_105a,283.80628,-6.435488,43.83599853515625,218.08953857421875,283.806273,-6.435553,67.167,0.8706958933591183,0.6526419005636138
SB67983_component_107a,284.806557,-4.059282,46.22800064086914,221.1865997314453,284.806284,-4.05921,76.477,0.8064283940609385,0.6044693259524974
SB67983_component_111a,284.941028,-2.418876,41.73899841308594,142.45391845703125,284.940859,-2.418968,77.477,0.7187217219980702,0.5387276019087721
SB67983_component_118a,282.72025,-6.980316,38.86399841308594,113.63742065429688,282.720386,-6.980285,53.002,0.9782430371247992,0.7332553189141152
SB67983_component_119a,282.227736,-7.089799,39.03300094604492,104.6461181640625,282.227703,-7.089681,36.497,1.4268105699936986,1.0694851890852652
SB67983_component_121a,284.91446,-6.889047,40.577999114990234,168.37344360351562,284.914273,-6.889052,58.42,0.926660431774832,0.6945908783805244
SB67983_component_123a,284.322937,-7.091464,38.849998474121094,114.94082641601562,284.322841,-7.0915,81.134,0.638821702359649,0.4788374599319779
SB67983_component_130a,283.389612,-6.97186,34.847999572753906,124.45713806152344,283.389767,-6.971851,61.006,0.7620734751660276,0.5712224957013066
SB67983_component_131a,285.626801,-3.523872,35.50600051879883,161.3909149169922,285.62669,-3.523648,48.556,0.9755519374314886,0.7312381686876767
SB67983_component_134a,283.90528,-5.758173,38.7400016784668,190.8374481201172,283.90541,-5.758054,46.993,1.0998108698456934,0.8243781345831676
SB67983_component_135a,284.234342,-3.02263,34.827999114990234,149.4763946533203,284.234147,-3.022606,49.446,0.9396993006749575,0.7043643391778958
SB67983_component_136a,282.732598,-5.87157,37.638999938964844,145.88760375976562,282.732508,-5.871644,58.01,0.8656189467486546,0.6488364064637967
SB67983_component_137a,284.031478,-2.262342,35.974998474121094,99.10467529296875,284.031365,-2.262466,27.916,1.7192504154496304,1.2886874363849081
