Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68075_component_2a,261.187367,-16.944591,624.56298828125,2110.010009765625,261.187316,-16.944465,898.45,0.927414484924581,0.6951560891326729
SB68075_component_5a,263.035636,-19.288099,311.2349853515625,1170.0562744140625,263.035631,-19.288035,453.185,0.9162298276829661,0.6867724777994914
SB68075_component_7a,260.156479,-17.979264,299.27099609375,1120.865234375,260.156321,-17.979147,477.546,0.8360667669302426,0.6266851697925435
SB68075_component_9a,259.627076,-15.967312,200.83999633789062,277.4033203125,259.627103,-15.967218,268.4,0.9982957833243329,0.7482861264451961
SB68075_component_15a,258.667582,-21.011518,160.39700317382812,439.44384765625,258.667452,-21.011441,169.661,1.2612633343509452,0.9453970162490385
SB68075_component_23a,258.635294,-20.89839,128.0540008544922,385.704833984375,258.635147,-20.898272,142.125,1.202026985328705,0.900995608474879
SB68075_component_24a,259.466617,-19.868376,119.08699798583984,543.7762451171875,259.466411,-19.868208,209.098,0.7598117616572402,0.5695271977055727
SB68075_component_25a,263.506492,-16.278626,117.27799987792969,311.08221435546875,263.506492,-16.278708,126.095,1.240824123138244,0.9300765286326158
SB68075_component_26a,265.125719,-16.895328,125.23899841308594,122.66307067871094,265.125711,-16.895153,156.251,1.069321560908256,0.8015244600872055
SB68075_component_27a,261.036829,-15.958342,121.08200073242188,173.7187957763672,261.036807,-15.958273,207.323,0.7791546150909495,0.5840258954984342
SB68075_component_28a,259.049677,-20.708028,130.86500549316406,495.7007751464844,259.049593,-20.707911,180.352,0.9680417952602818,0.7256088398973344
SB68075_component_29a,261.458273,-20.611932,112.74800109863281,477.7457580566406,261.458497,-20.611656,119.778,1.2558082658962544,0.9413080957991685
SB68075_component_32a,264.639148,-20.183234,106.03800201416016,256.7506103515625,264.63897,-20.183085,104.872,1.3489427833371188,1.0111183348668868
SB68075_component_33a,262.719647,-21.069478,104.71600341796875,274.12567138671875,262.719856,-21.069294,106.653,1.3098800447910672,0.9818383300794984
SB68075_component_34a,258.490884,-20.614603,103.76000213623047,320.2469177246094,258.490758,-20.614522,177.302,0.7807426076933613,0.5852161968631514
SB68075_component_39a,262.977478,-17.566994,87.98600006103516,403.60552978515625,262.977443,-17.566814,131.514,0.892551185241047,0.6690238306266645
SB68075_component_40a,264.501819,-21.19244,91.27799987792969,98.14838409423828,264.501823,-21.19212,103.936,1.1716331731065546,0.8782135148353764
SB68075_component_41a,262.589979,-16.215873,83.87999725341797,211.81817626953125,262.589879,-16.215856,119.581,0.935810190430315,0.7014492039154879
SB68075_component_42a,260.409134,-16.062512,88.53600311279297,199.8555450439453,260.409147,-16.062414,104.496,1.1303470083530445,0.8472669108175717
SB68075_component_44a,258.966887,-17.410878,84.51100158691406,389.4516296386719,258.96661,-17.410784,135.084,0.8346432396656278,0.6256181456494778
SB68075_component_49a,262.612936,-20.462695,75.09100341796875,333.73779296875,262.613081,-20.462344,104.744,0.9564236272222286,0.7169002846747189
SB68075_component_50a,259.478867,-18.719132,73.23699951171875,317.04327392578125,259.47833,-18.718847,104.531,0.9347101989413176,0.7006246903953731
SB68075_component_52a,261.24026,-17.750799,67.05500030517578,316.29718017578125,261.240103,-17.750655,85.886,1.0415984755195238,0.7807442459210556
SB68075_component_56a,261.355937,-18.544302,68.177001953125,332.57073974609375,261.35567,-18.544124,106.687,0.8525462329609074,0.6390375767724746
SB68075_component_57a,260.89152,-20.367512,61.52199935913086,265.1810302734375,260.891604,-20.367367,84.654,0.9695595767381491,0.7267465135626298
SB68075_component_58a,260.087208,-21.090316,65.16899871826172,174.7158203125,260.087179,-21.090306,89.631,0.9700058422636331,0.7270810179319847
SB68075_component_64a,262.692139,-17.279262,59.21699905395508,287.4611511230469,262.692147,-17.279116,78.18,1.0105138543397818,0.7574443470702874
SB68075_component_65a,265.32981,-18.239701,58.888999938964844,72.52339935302734,265.329576,-18.239604,70.273,1.1179882220736368,0.8380032151603724
SB68075_component_68a,258.599345,-18.412275,62.435001373291016,131.1659698486328,258.598671,-18.411989,103.611,0.8039217964971435,0.6025904717963442
SB68075_component_71a,260.653637,-18.603327,55.23400115966797,241.19650268554688,260.653452,-18.603129,81.121,0.9083741199808099,0.6808841256846929
SB68075_component_72a,260.345908,-18.66573,58.07699966430664,279.2163391113281,260.345655,-18.665516,84.751,0.9142203500016122,0.6852662465847794
SB68075_component_73a,264.595132,-16.553181,52.14799880981445,157.07229614257812,264.595118,-16.55304,78.994,0.8807143745438064,0.6601513888373098
SB68075_component_74a,259.770139,-15.840689,53.257999420166016,48.59306716918945,259.770179,-15.840619,77.578,0.9158783919334884,0.6865090543732245
SB68075_component_75a,265.201518,-20.066184,55.417999267578125,54.59901428222656,265.201259,-20.066116,36.497,2.025747065468598,1.518426151946136
SB68075_component_79a,262.468966,-20.467849,52.9010009765625,228.0215606689453,262.469248,-20.467633,57.806,1.2209068055422352,0.9151472334457064
SB68075_component_80a,260.142839,-18.967977,50.637001037597656,258.35205078125,260.142419,-18.96766,50.611,1.3347950941639832,1.0005137428147568
SB68075_component_85a,263.951719,-19.063773,46.9900016784668,190.242919921875,263.951707,-19.063782,62.99,0.9952344383551819,0.7459914538572281
SB68075_component_87a,258.118744,-19.33386,48.5890007019043,65.57220458984375,258.117835,-19.333555,72.527,0.8937782810162962,0.6699436168861844
SB68075_component_90a,262.700917,-17.727162,45.61800003051758,229.23617553710938,262.700823,-17.726956,52.038,1.1695187470375528,0.8766286181351624
SB68075_component_91a,259.951438,-16.963211,45.11000061035156,216.875,259.951282,-16.963059,52.236,1.1521113715027702,0.8635806840177572
SB68075_component_92a,260.739112,-19.631749,44.645999908447266,210.59434509277344,260.739035,-19.631547,41.717,1.4277791251128524,1.07021118269404
SB68075_component_96a,260.257318,-17.328337,47.02899932861328,239.94387817382812,260.257174,-17.328223,63.213,0.9925465397231773,0.7439767030296502
SB68075_component_98a,263.638614,-18.804648,41.51499938964844,199.59133911132812,263.638587,-18.804637,60.261,0.9190946646121182,0.6889198551243497
SB68075_component_103a,263.859364,-20.399382,41.28799819946289,162.55116271972656,263.859449,-20.399119,44.697,1.2323583035403485,0.9237308588823162
SB68075_component_106a,259.841774,-20.677847,41.034000396728516,179.9736785888672,259.84174,-20.677848,58.607,0.9340839517411668,0.700155278323895
SB68075_component_112a,258.111626,-21.003957,39.5880012512207,48.21924591064453,258.111536,-21.003891,51.358,1.0283643573817396,0.7708244334129192
SB68075_component_118a,258.985383,-17.712024,37.74100112915039,158.5756378173828,258.9851,-17.711911,56.514,0.8909409328418835,0.66781684412978
SB68075_component_122a,264.931516,-18.216371,35.6510009765625,74.58368682861328,264.931266,-18.216235,55.573,0.8558534970550306,0.6415165813715743
SB68075_component_124a,259.802673,-16.892601,35.12799835205078,164.92018127441406,259.802558,-16.892472,57.158,0.8199132844885355,0.6145771082272085
SB68075_component_128a,264.952658,-19.560196,33.150001525878906,52.53565979003906,264.952386,-19.56013,29.647,1.4917441478989504,1.1181570319384393
SB68075_component_131a,262.948066,-18.845901,33.459999084472656,164.8275909423828,262.948036,-18.845804,51.515,0.8665303213466369,0.6495195396384094
SB68075_component_136a,264.585965,-20.034797,33.236000061035156,104.84542846679688,264.585765,-20.03463,47.933,0.9250510135630645,0.6933845171601017
SB68075_component_143a,263.138992,-17.287317,31.570999145507812,142.21170043945312,263.138985,-17.2871,36.121,1.166057870852531,0.8740344715126328
SB68075_component_144a,263.377724,-21.198398,31.06599998474121,56.68978500366211,263.377724,-21.197603,40.288,1.0287294497548838,0.771098093346436
