BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255757824.0,108.24044799804688,35.25741958618164,182.434326171875,19.351863861083984,17.250329971313477,7.646615505218506,-8.896782875061035,8823168,1388057
1,5255757824.0,109.34307098388672,35.28102111816406,182.73521423339844,20.20673179626465,17.31315803527832,7.698214530944824,-7.6012139320373535,8823168,583472
2,5255758848.0,110.44572448730469,35.29413986206055,183.03977966308594,21.06056022644043,17.24654769897461,7.700285911560059,-6.353595733642578,8823168,1009869
3,5255758848.0,111.54839324951172,35.29676055908203,183.34829711914062,21.913528442382812,17.205732345581055,7.709080219268799,-5.105349063873291,8823168,1187437
4,5255758848.0,112.65106201171875,35.28888702392578,183.66104125976562,22.765811920166016,17.136877059936523,7.644906997680664,-3.716052770614624,8823168,1340210
5,5255758848.0,113.75369262695312,35.270530700683594,183.97830200195312,23.617582321166992,17.11087417602539,7.63744592666626,-2.4618093967437744,8823168,1097595
6,5255757824.0,108.76740264892578,36.04996109008789,181.79681396484375,20.02355194091797,17.847387313842773,7.679790019989014,-8.063065528869629,8823168,554749
7,5255758848.0,109.880859375,36.06848907470703,182.0956268310547,20.879230499267578,17.786949157714844,7.678572177886963,-6.83944034576416,8823168,780179
8,5255758848.0,110.99434661865234,36.076438903808594,182.39804077148438,21.73402976989746,17.745981216430664,7.687623023986816,-5.6147942543029785,8823168,710749
9,5255758848.0,112.10784912109375,36.073787689208984,182.70437622070312,22.58812713623047,17.716915130615234,7.691364765167236,-4.388408660888672,8823168,741174
10,5255758848.0,113.22132110595703,36.060550689697266,183.01487731933594,23.441696166992188,17.68368148803711,7.623810768127441,-3.1852941513061523,8823168,1247906
11,5255758848.0,114.33474731445312,36.036720275878906,183.32984924316406,24.2949275970459,17.391199111938477,7.590958595275879,-1.5965293645858765,8823168,1493839
12,5255757824.0,108.17979431152344,36.815799713134766,180.86074829101562,19.834888458251953,18.41156005859375,7.651034832000732,-8.518141746520996,8823168,892179
13,5255757824.0,109.304443359375,36.83986282348633,181.15396118164062,20.6923828125,18.352787017822266,7.658133506774902,-7.322567462921143,8823168,559826
14,5255757824.0,110.42916107177734,36.85322952270508,181.4504852294922,21.54897689819336,18.28981590270996,7.651711463928223,-6.129708290100098,8823168,696501
15,5255757824.0,111.55390930175781,36.855899810791016,181.7505645751953,22.404855728149414,18.250829696655273,7.654953956604004,-4.930132865905762,8823168,545151
16,5255757824.0,112.67864990234375,36.84788131713867,182.05447387695312,23.260196685791016,18.230209350585938,7.660524845123291,-3.7267441749572754,8823168,552529
17,5255757824.0,113.80335235595703,36.82917022705078,182.3625030517578,24.11518669128418,17.98139190673828,7.637053966522217,-3.4061131477355957,8823168,1352653
18,5255757824.0,108.71580505371094,37.608280181884766,180.21463012695312,20.500028610229492,18.96162223815918,7.635201454162598,-7.8137054443359375,8823168,884868
19,5255757824.0,109.85218048095703,37.62718963623047,180.50540161132812,21.358402252197266,18.912487030029297,7.641672611236572,-6.635183334350586,8823168,522448
20,5255757824.0,110.98860931396484,37.63529968261719,180.79940795898438,22.216033935546875,18.905929565429688,7.570215225219727,-5.1444878578186035,8823168,987029
21,5255757824.0,112.12506103515625,37.632598876953125,181.096923828125,23.0731143951416,18.813594818115234,7.634521961212158,-4.277203559875488,8823168,654937
22,5255757824.0,113.26145935058594,37.61908721923828,181.398193359375,23.929805755615234,18.796483993530273,7.641890525817871,-3.0939724445343018,8823168,734380
23,5255757824.0,114.39778137207031,37.59476852416992,181.7035369873047,24.786306381225586,18.7751407623291,7.634379863739014,-1.9072242975234985,8823168,771243
24,5255757824.0,108.1142807006836,38.37379837036133,179.27743530273438,20.302196502685547,19.62125015258789,7.617182731628418,-8.315688133239746,8823168,681657
25,5255757824.0,109.26272583007812,38.398380279541016,179.56263732910156,21.162322998046875,19.554256439208984,7.618704795837402,-7.150096893310547,8823168,859162
26,5255757824.0,110.4112777709961,38.41202926635742,179.8507537841797,22.021678924560547,19.346952438354492,7.548208236694336,-6.006875038146973,8823168,1118888
27,5255757824.0,111.55987548828125,38.41476058959961,180.14202880859375,22.88045883178711,19.30152702331543,7.549960136413574,-4.823782920837402,8823168,1113697
28,5255757824.0,112.70845794677734,38.40657043457031,180.4367218017578,23.738834381103516,19.4195499420166,7.61754846572876,-3.6504764556884766,8823168,732248
29,5255757824.0,113.85697174072266,38.3874626159668,180.73512268066406,24.59700584411621,19.391807556152344,7.6148786544799805,-2.491480827331543,8823168,852727
30,5255757824.0,108.66007232666016,39.16682052612305,178.62197875976562,20.960737228393555,20.22989273071289,7.596786975860596,-7.661327838897705,8823168,954080
31,5255757824.0,109.82119750976562,39.186161041259766,178.90435791015625,21.821802139282227,20.07798194885254,7.545389652252197,-6.539769172668457,8823168,1424262
32,5255757824.0,110.982421875,39.19443893432617,179.18959045410156,22.682254791259766,19.885374069213867,7.583388328552246,-5.222107887268066,8823168,1612213
33,5255757824.0,112.14364624023438,39.191680908203125,179.47789001464844,23.542282104492188,19.660381317138672,7.616326332092285,-3.4719274044036865,8823168,1388622
34,5255757824.0,113.3048324584961,39.1778678894043,179.76954650878906,24.402074813842773,20.03343391418457,7.567307949066162,-3.031679153442383,8823168,1482386
35,5255757824.0,114.46588897705078,39.153011322021484,180.0648193359375,25.261821746826172,20.0300235748291,7.604122161865234,-1.8636192083358765,8823168,1002945
