Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67335_component_1a,152.481227,14.031787,991.9039916992188,1722.0556640625,152.48119559707033,14.031793747363619,1023.5725408821938,0.9148194216608637,0.9690607671482857
SB67335_component_3a,156.201192,12.375649,489.4330139160156,1483.1302490234375,156.2012003504065,12.375609218359672,446.7191120218621,1.034291825148928,1.0956169117117673
SB67335_component_4a,153.758563,13.221566,357.00299072265625,1112.1588134765625,153.7585711724039,13.221515215640686,329.9682460165108,1.0213722893363908,1.0819313525847354
SB67335_component_5a,155.598274,15.845173,301.8840026855469,1002.9368896484375,155.5982725862145,15.845099807611936,283.48222402844846,1.0053068300658745,1.0649133423450627
SB67335_component_6a,159.020703,14.481453,289.6000061035156,323.575439453125,159.02081920917828,14.481388409028007,254.19211613242177,1.075525854597217,1.1392957834799569
SB67335_component_7a,152.362697,14.498851,276.86700439453125,328.8206787109375,152.36259248822822,14.49889954330784,246.45102978784476,1.0605348136057837,1.1234158957780367
SB67335_component_8a,156.484481,12.896896,264.6860046386719,842.9490356445312,156.4844916104286,12.8969051532186,260.2118010006555,0.9602589301049436,1.017194468586016
SB67335_component_10a,158.443494,16.841328,254.59300231933594,223.9164581298828,158.44343749517756,16.84140751711726,262.6373704611088,0.9151121168448605,0.9693708167742867
SB67335_component_11a,154.1984,15.10527,238.9290008544922,888.2119140625,154.19843588552214,15.105218820878676,221.0405685488517,1.0204253587811585,1.0809282767551651
SB67335_component_13a,152.477342,16.034175,189.3280029296875,238.7490692138672,152.4773515974404,16.034072576965833,199.40160757557342,0.8963354300756988,0.9494808253134669
SB67335_component_15a,157.298965,13.49023,182.9199981689453,805.8150024414062,157.29895485816496,13.490155892138295,170.71162552428635,1.011538589431678,1.0715145943175506
SB67335_component_16a,153.316283,13.521336,196.23699951171875,775.6403198242188,153.3163754497645,13.521206497566759,184.35075109733134,1.004894220032297,1.0644762678949533
SB67335_component_17a,154.402933,16.677694,171.2949981689453,315.4604187011719,154.40289054582271,16.67771343260063,178.37016164205042,0.906581475311647,0.9603343776337244
SB67335_component_18a,154.107458,11.717531,145.38499450683594,451.5061950683594,154.10745272821404,11.717491221272526,103.63314556120471,1.3243576018853085,1.4028812280041523
SB67335_component_19a,158.481546,12.98122,141.13600158691406,372.3905029296875,158.4815778251907,12.981175008296042,129.44724281016886,1.0292701309778696,1.0902974719506886
SB67335_component_21a,159.015348,14.67921,142.0399932861328,147.03932189941406,159.01546107919634,14.67915471587693,138.61327644321898,0.9673645733981407,1.0247214186897713
