BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269040640.0,270.2277526855469,16.69843101501465,42.658775329589844,18.508068084716797,10.575150489807129,7.995157241821289,-24.751344680786133,8727264,1714694
1,5269040640.0,271.16790771484375,16.709070205688477,43.05059814453125,17.688148498535156,10.650803565979004,8.10045051574707,-23.512155532836914,8727264,1259800
2,5269040640.0,272.10772705078125,16.714981079101562,43.438236236572266,16.86762809753418,10.545154571533203,8.087261199951172,-22.634984970092773,8727264,1898100
3,5269040640.0,273.04742431640625,16.716161727905273,43.821990966796875,16.04633140563965,10.48971939086914,8.113394737243652,-21.5435733795166,8727264,1973845
4,5269039616.0,273.9871520996094,16.71261978149414,44.2021598815918,15.224122047424316,10.392024993896484,7.999104022979736,-20.384302139282227,8727264,2234479
5,5269039616.0,274.9270935058594,16.70433807373047,44.57902526855469,14.400825500488281,10.398179054260254,8.064577102661133,-19.066076278686523,8727264,1683000
6,5269040128.0,270.68902587890625,17.483980178833008,43.6037712097168,18.41848373413086,10.904332160949707,8.04370403289795,-23.244789123535156,8727264,906412
7,5269040128.0,271.6329345703125,17.492280960083008,43.99070358276367,17.59680938720703,10.849806785583496,8.06828784942627,-22.25393295288086,8727264,1062544
8,5269040128.0,272.57659912109375,17.495838165283203,44.37374496459961,16.774518966674805,10.807283401489258,8.094869613647461,-21.277786254882812,8727264,1017079
9,5269040128.0,273.5202331542969,17.49464988708496,44.75318145751953,15.951465606689453,10.751397132873535,8.117242813110352,-20.310829162597656,8727264,1032175
10,5269039616.0,274.4639892578125,17.488719940185547,45.12931442260742,15.12748908996582,10.640702247619629,7.990505218505859,-18.440763473510742,8727264,1529191
11,5269040128.0,275.4080810546875,17.478038787841797,45.50242233276367,14.302417755126953,10.507101058959961,8.019646644592285,-17.97365379333496,8727264,1802572
12,5269040128.0,270.20550537109375,18.25743865966797,44.16115188598633,19.147552490234375,11.163650512695312,7.999836444854736,-23.03778648376465,8727264,1159619
13,5269040128.0,271.15374755859375,18.26816177368164,44.5472526550293,18.324588775634766,11.114623069763184,8.022168159484863,-22.16561508178711,8727264,917882
14,5269039616.0,272.1016540527344,18.274120330810547,44.929443359375,17.50117301940918,11.065044403076172,8.043855667114258,-21.27012062072754,8727264,971790
15,5269040128.0,273.0494384765625,18.275310516357422,45.30802536010742,16.67714500427246,11.01287841796875,8.06312370300293,-20.406620025634766,8727264,858514
16,5269040128.0,273.9972839355469,18.271738052368164,45.68328857421875,15.852346420288086,10.958462715148926,8.043508529663086,-20.784700393676758,8727264,955155
17,5269040128.0,274.9453125,18.263399124145508,46.05551528930664,15.026618957519531,10.923894882202148,8.062607765197754,-20.581924438476562,8727264,1700333
18,5269040128.0,270.66986083984375,19.04273796081543,45.10824966430664,19.051054000854492,11.391059875488281,7.981964111328125,-22.104894638061523,8727264,1302012
19,5269039616.0,271.6222839355469,19.051118850708008,45.489444732666016,18.22637939453125,11.34732437133789,8.006290435791016,-21.300630569458008,8727264,949540
20,5269039616.0,272.574462890625,19.054710388183594,45.86701965332031,17.40123748779297,11.298285484313965,7.930703163146973,-19.55106544494629,8727264,1597921
21,5269039616.0,273.526611328125,19.053510665893555,46.24126052856445,16.575496673583984,11.241394996643066,8.001189231872559,-20.785869598388672,8727264,1077589
22,5269040128.0,274.4789123535156,19.047531127929688,46.61248016357422,15.748964309692383,11.189882278442383,8.02596664428711,-19.975509643554688,8727264,1157737
23,5269039616.0,275.4314880371094,19.03675079345703,46.98092269897461,14.921499252319336,11.147233009338379,8.062043190002441,-19.028345108032227,8727264,1129466
24,5269039616.0,270.180908203125,19.816129684448242,45.67404556274414,19.77631378173828,11.683847427368164,7.9444708824157715,-22.104846954345703,8727264,1055643
25,5269039616.0,271.1380920410156,19.826961517333984,46.05409622192383,18.95023536682129,11.626030921936035,7.911726951599121,-22.32018280029297,8727264,1364526
26,5269040128.0,272.0949401855469,19.832969665527344,46.43051528930664,18.123855590820312,11.587352752685547,7.938347816467285,-21.566604614257812,8727264,1027178
27,5269039616.0,273.0516662597656,19.83418083190918,46.803611755371094,17.297027587890625,11.420645713806152,7.905593395233154,-20.920391082763672,8727264,1512094
28,5269040128.0,274.0084533691406,19.830570220947266,47.17366027832031,16.469572067260742,11.480195045471191,7.987759590148926,-19.966615676879883,8727264,1086970
29,5269039616.0,274.9654541015625,19.8221492767334,47.54095458984375,15.641332626342773,11.4066162109375,8.008512496948242,-18.894906997680664,8727264,981174
30,5269039616.0,270.64874267578125,20.601760864257812,46.623779296875,19.67283058166504,11.929028511047363,7.873550891876221,-22.290184020996094,8727264,985403
31,5269040128.0,271.61053466796875,20.610231399536133,46.9988899230957,18.845090866088867,11.804831504821777,7.832889556884766,-21.613143920898438,8727264,1340589
32,5269040128.0,272.5721130371094,20.613861083984375,47.37067794799805,18.017040252685547,11.817126274108887,7.914507865905762,-20.74126434326172,8727264,1134917
33,5269039616.0,273.5336608886719,20.61264991760254,47.739418029785156,17.18852996826172,11.542922973632812,8.013641357421875,-19.838157653808594,8727264,1397371
34,5269039616.0,274.4953308105469,20.606599807739258,48.10539627075195,16.35938835144043,11.672989845275879,7.966744899749756,-18.564178466796875,8727264,898634
35,5269039616.0,275.4573059082031,20.59571075439453,48.468902587890625,15.529443740844727,11.571919441223145,7.980484962463379,-17.135753631591797,8727264,939757
