Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB67991_component_3a,335.420732,46.158011,544.9719848632812,1666.5810546875,335.42107130916906,46.15785418599166,277.23406494609,0.9898213416285288,1.965746831902691
SB67991_component_10a,335.224223,47.043501,277.885986328125,812.5321044921875,335.22454482732525,47.04332740900733,113.78910609807,1.2296887203178501,2.4421141518470746
SB67991_component_12a,331.964886,48.73237,235.05799865722656,729.9937744140625,331.96527999151834,48.73238160431077,105.63781389266,1.1204303334775836,2.2251312290130514
SB67991_component_13a,332.610722,44.341082,248.9290008544922,911.8278198242188,332.61079669686814,44.34068745241562,111.92857480495,1.1198600480355994,2.2239986642221
SB67991_component_18a,331.11797,47.04924,195.76600646972656,661.3716430664062,331.11811870400527,47.04911211868753,103.0270679168,0.9567867894385929,1.900141491242072
SB67991_component_24a,337.90395,46.489924,143.0489959716797,326.59588623046875,337.9041068761743,46.48943031911771,61.84221152571,1.1647401089324423,2.3131287261971405
SB67991_component_27a,330.133843,44.05715,123.94499969482422,310.63909912109375,330.133861358157,44.05676617965827,66.80907234554,0.934163293215495,1.855212104334786
SB67991_component_37a,335.565189,46.724427,98.40599822998047,410.0249938964844,335.56554980294584,46.72423432388335,45.5854856166,1.0869866607780287,2.1587133908725065
SB67991_component_39a,329.224662,44.051724,92.58300018310547,111.81521606445312,329.22471957757574,44.0513264539384,53.366648168290006,0.873555600729187,1.7348475754210375
SB67991_component_40a,336.015669,44.285067,86.46199798583984,280.72076416015625,336.01573923566366,44.28478573641981,34.98812307327,1.2443250684731915,2.4711813721695326
SB67991_component_42a,330.472753,43.647727,85.28500366210938,83.44912719726562,330.47269171578233,43.6472984445967,29.39277412776,1.461037369518867,2.901563605102588
SB67991_component_46a,336.238718,46.689228,76.93699645996094,334.5086669921875,336.23902003967027,46.68905472895232,34.82801113247998,1.1123354601615587,2.209055124259188
SB67991_component_47a,334.150126,45.31581,81.07099914550781,322.9920349121094,334.1504583032133,45.31579517484339,42.425850042330005,0.9621974506208995,1.9108868547034406
SB67991_component_50a,333.809701,46.241746,73.94200134277344,317.34765625,333.8100338119828,46.24161469859535,47.21371208764,0.7885918472479981,1.566112853094866
SB67991_component_53a,338.608602,47.025658,73.46600341796875,93.94629669189453,338.6086536767448,47.02546525635479,43.30824907856,0.854171384025013,1.6963512721260883
SB67991_component_55a,333.423031,48.495333,71.2229995727539,312.381591796875,333.4235031743696,48.49538027697035,25.63394592434,1.3990525434010264,2.778464142156362
SB67991_component_57a,331.090004,48.835949,70.58000183105469,180.051025390625,331.08997239048284,48.83551871223656,46.59730585146,0.7626935731413598,1.514679884198568
SB67991_component_60a,336.458839,46.611269,65.94400024414062,259.6220397949219,336.4591120790968,46.61110553191814,65.57768325245999,0.5063472407990136,1.0055860008086956
SB67991_component_61a,328.919875,46.258337,67.27100372314453,64.43582916259766,328.9197668643289,46.25801924950412,30.31111679726,1.1175197281034286,2.2193508795171004
SB67991_component_62a,335.892593,43.789844,75.03900146484375,93.44832611083984,335.8923148842448,43.79107362834077,18.20768044709,2.075208093901119,4.121282866474993
SB67991_component_64a,336.938415,45.811245,64.26599884033203,238.02220153808594,336.93858410823464,45.81098168412961,30.457893660090004,1.0624551960715527,2.109994852485217
SB67991_component_65a,329.6628,46.587431,64.59400177001953,126.6549072265625,329.6628521616889,46.58717203570493,43.20121680748,0.7528794458641268,1.4951894076936165
SB67991_component_66a,334.304209,49.173161,63.77299880981445,92.29088592529297,334.30463080798813,49.17311842029339,35.98788154331,0.8922977258240546,1.7720687096590042
SB67991_component_67a,337.803788,47.510733,61.51900100708008,126.3223876953125,337.8040139474973,47.51062724059746,23.303248710500004,1.329297026093008,2.6399323875971326
SB67991_component_68a,329.343448,45.388978,64.47899627685547,50.73091506958008,329.34342950554094,45.38881950729076,38.654948831960006,0.839928648688576,1.668065751610673
SB67991_component_73a,335.121159,47.182231,57.00899887084961,266.3971862792969,335.1215136013298,47.18207232737421,27.94392269131,1.0272715778142323,2.0401215498845575
SB67991_component_75a,333.228575,45.328215,56.31700134277344,217.44015502929688,333.2289659453377,45.32840050169011,20.11688012876,1.4096397028218552,2.7994898305458467
SB67991_component_78a,337.458074,44.936514,55.104000091552734,160.65306091308594,337.458053759353,44.93639727184015,28.47492938797,0.9744278756177973,1.9351760048554467
SB67991_component_79a,338.604188,46.58957,60.082000732421875,65.02381134033203,338.6041189442818,46.58932932687275,29.03872971986,1.0418279412006977,2.069029923555194
SB67991_component_86a,330.434674,47.042324,52.97700119018555,191.25270080566406,330.43475875056146,47.04214112480454,24.517496167460003,1.0880290323456345,2.1607835004170384
