Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73793_component_7a,81.021297,23.918673,508.677001953125,1546.1307373046875,81.020946,23.918933,773.291,0.8775880295509769,0.6578079946011591
SB73793_component_10a,79.515997,20.914346,321.79998779296875,792.61083984375,79.51552,20.914618,226.904,1.8920622234414601,1.4182208678250219
SB73793_component_13a,77.558867,24.961087,253.3179931640625,850.0603637695312,77.558507,24.961471,403.787,0.8369610539794023,0.627355494763483
SB73793_component_14a,77.181306,20.3264,230.3800048828125,164.55714416503906,77.180887,20.326729,266.107,1.154994796553774,0.8657419943211283
SB73793_component_15a,78.953328,22.363291,205.58599853515625,822.343994140625,78.952929,22.36382,313.191,0.8757412436342281,0.6564237112022896
SB73793_component_16a,80.783032,24.470501,197.66099548339844,806.779541015625,80.782656,24.470712,292.621,0.9011706348909426,0.6754846558633811
SB73793_component_18a,83.317265,24.694808,181.30799865722656,223.56103515625,83.316865,24.695043,226.29,1.0689149347412947,0.801219667935952
SB73793_component_24a,76.639357,24.498957,117.42900085449219,265.0767517089844,76.639141,24.499105,178.773,0.8763245550245092,0.6568609401559082
SB73793_component_26a,79.937242,23.423846,115.83899688720703,482.6625061035156,79.936881,23.424218,165.786,0.932177204057215,0.6987260497702281
SB73793_component_31a,77.550223,24.271661,112.09600067138672,489.5021667480469,77.549935,24.271812,163.361,0.915447153083911,0.686185813452334
SB73793_component_35a,80.00644,20.438239,104.40499877929688,100.77702331542969,80.00598,20.438653,140.914,0.988459075112367,0.740912888565344
SB73793_component_39a,81.205109,26.083725,107.65399932861328,134.06475830078125,81.204769,26.083949,200.573,0.7160597152877843,0.5367322587218284
SB73793_component_41a,76.641828,21.683117,90.38200378417969,143.4635009765625,76.641453,21.683456,157.897,0.7636592740570649,0.5724111527399488
SB73793_component_43a,77.923819,24.817446,100.8949966430664,406.83465576171875,77.923481,24.817852,142.808,0.9425591997385153,0.7065080152587139
SB73793_component_45a,76.575879,22.688878,90.75199890136719,205.78683471679688,76.575434,22.689294,126.162,0.9596639437579442,0.7193291078246
SB73793_component_47a,82.856504,22.248032,93.13600158691406,101.23477935791016,82.856981,22.248667,157.883,0.7869982429499014,0.5899051930031356
SB73793_component_49a,80.070614,22.567927,90.24700164794922,462.8051452636719,80.07016,22.568463,137.096,0.8782123529181198,0.6582759646375476
SB73793_component_55a,82.37301,25.968563,92.302001953125,141.35069274902344,82.372689,25.968769,173.914,0.7080568360588994,0.5307335921957117
SB73793_component_60a,77.405505,21.047151,72.94599914550781,254.16725158691406,77.405062,21.047398,116.316,0.8366687763751041,0.6271364141262407
SB73793_component_65a,81.72729,25.043919,70.61100006103516,316.6412353515625,81.726929,25.044207,96.231,0.9789238442221811,0.7337656270955841
SB73793_component_66a,81.593285,22.465683,69.78600311279297,310.1600341796875,81.593167,22.466198,100.491,0.9264728584469356,0.6944502802518929
SB73793_component_68a,77.346124,21.441634,66.50499725341797,256.77606201171875,77.345702,21.441873,89.434,0.9920719442203317,0.7436209635420307
SB73793_component_78a,78.162851,20.628378,64.10099792480469,127.94610595703125,78.162435,20.628631,54.438,1.5709203759240151,1.1775046461075844
