Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71844_component_4a,39.578061,-3.505486,402.0610046386719,352.9947204589844,39.57810240422479,-3.50554043096272,155.02613511895996,1.3059190661972935,2.593504665069207
SB71844_component_13a,40.151931,-7.388016,213.63499450683594,322.71148681640625,40.152002717286685,-7.38799112789999,92.35246326265,1.164804766810984,2.3132571342386283
SB71844_component_15a,40.698591,-1.96355,193.31300354003906,277.3500671386719,40.69861994813424,-1.9636945757281896,99.87602525451,0.9746059246325895,1.9355296032999654
SB71844_component_17a,41.095165,-6.891805,176.41200256347656,632.301025390625,41.09516117860599,-6.89181502277022,60.43498145759,1.4698362898280912,2.9190379199052616
SB71844_component_19a,44.126656,-2.312227,167.5469970703125,495.701171875,44.12661796391982,-2.31227437043656,128.19736540116,0.6580922515706136,1.3069457125426733
SB71844_component_21a,40.781011,-6.43556,161.41799926757812,602.3059692382812,40.781059467478784,-6.43561923818983,88.8322391491,0.914977848098738,1.8171105537106516
SB71844_component_22a,45.786432,-6.582487,158.13299560546875,271.7061767578125,45.78644563020183,-6.5825459385986616,65.83604329811999,1.2094502397757847,2.4019213136702033
SB71844_component_25a,42.165907,-6.725066,147.01499938964844,738.7688598632812,42.16596262901387,-6.72518494375054,76.43304855269,0.9685224536477551,1.9234480656401134
SB71844_component_28a,39.737899,-2.919109,130.0570068359375,142.29432678222656,39.737929308592896,-2.91921300508694,63.01586356841999,1.039233389342729,2.063877244096275
SB71844_component_38a,45.44445,-4.912906,111.677001953125,390.47900390625,45.44452754489225,-4.91294544921171,57.11356530815,0.9845861078236124,1.9553498604155413
SB71844_component_41a,45.316176,-3.574601,106.35299682617188,458.4180908203125,45.31615417298676,-3.57461073994254,81.04613369173,0.6607644348881858,1.3122525650723817
SB71844_component_43a,42.576364,-2.465209,95.28399658203125,412.4848327636719,42.57637626112067,-2.46526380813644,51.32091753547,0.9348776593617425,1.8566308078217142
SB71844_component_50a,44.42348,-6.67635,76.74400329589844,332.2251281738281,44.42349504224224,-6.67644177034331,30.73951733283,1.2571197086610175,2.4965910318290963
SB71844_component_59a,45.601406,-3.7164,70.52799987792969,232.7656707763672,45.60143059571209,-3.71644663041008,45.30333419998,0.783899939120433,1.5567949053507153
SB71844_component_63a,44.629079,-5.561144,65.70800018310547,342.2291564941406,44.629116358459385,-5.5612408381946805,36.6243813665,0.9033939568788341,1.7941053945885348
SB71844_component_64a,41.409529,-6.772198,64.44599914550781,319.0395812988281,41.409537757885424,-6.7722378768771305,25.565438806680003,1.269322384372674,2.5208250729758133
SB71844_component_68a,40.23119,-7.217975,62.13800048828125,154.95761108398438,40.231228029475886,-7.217961921897861,34.74163264104,0.9006089933848537,1.7885745649983689
SB71844_component_74a,42.987336,-6.737468,58.308998107910156,303.69268798828125,42.987356074997216,-6.73759260792514,30.17004842198,0.9731701986121309,1.9326783070533586
SB71844_component_76a,44.436108,-6.575654,60.005001068115234,279.093017578125,44.43610883947677,-6.575747062619362,31.44763367795,0.9607905103873837,1.9080927259143405
SB71844_component_78a,40.324923,-7.338562,62.50400161743164,133.55555725097656,40.32496579272792,-7.338551149190231,35.6394886563,0.8830912614731313,1.7537850281806102
SB71844_component_79a,41.040179,-5.038227,57.915000915527344,291.0301513671875,41.04025323601838,-5.03830257697823,54.15645616603,0.5384805968024736,1.0694016007615896
SB71844_component_82a,39.968871,-2.495503,58.36899948120117,55.58952713012695,39.96889514901493,-2.4955330252086,42.09046967262,0.6982769497432266,1.3867509660784425
SB71844_component_84a,43.420812,-2.502674,58.85900115966797,271.2396545410156,43.42079806275078,-2.50272733664261,40.1300721403,0.738536861363862,1.4667055906076911
SB71844_component_86a,41.930089,-6.478842,54.79999923706055,275.37689208984375,41.93010884157906,-6.478991826207969,43.84541440790999,0.6293403861555763,1.249845621875894
SB71844_component_87a,41.331788,-2.940941,58.582000732421875,330.97174072265625,41.33178744723216,-2.94109401905592,41.52258907874,0.7104098975655796,1.410846530338747
SB71844_component_88a,43.610038,-6.255015,55.106998443603516,291.5714416503906,43.61011106562466,-6.25513185472522,30.618402225179995,0.9062613562100746,1.7997999385573609
SB71844_component_92a,40.433885,-4.280031,54.44900131225586,173.40444946289062,40.434006874212926,-4.28006962780125,22.63452509802,1.2112889646452878,2.405572950016031
SB71844_component_96a,41.112896,-4.02135,48.54899978637695,250.2525634765625,41.112921119192094,-4.02136773553936,67.88955116126999,0.36008628359207007,0.7151174069637016
SB71844_component_98a,41.800149,-5.146128,52.68899917602539,286.3532409667969,41.80025312465039,-5.14617401554064,26.102900266610003,1.0163900719993857,2.0185113009615825
SB71844_component_99a,46.362935,-5.745634,49.83000183105469,56.36878204345703,46.362951582639504,-5.74571969908397,41.00815123872,0.6118570121867425,1.2151243186014462
SB71844_component_100a,45.312478,-3.945675,47.32699966430664,226.44496154785156,45.31251206958572,-3.94571728709152,24.849982814830003,0.9589856513602036,1.904508345819168
SB71844_component_101a,46.252382,-6.128114,51.060001373291016,76.43712615966797,46.25239403397816,-6.12816075674976,22.21835052204,1.1571728543554176,2.298100451815308
SB71844_component_104a,46.284776,-4.326002,49.654998779296875,79.194580078125,46.28480599294553,-4.3260056936370805,25.838367972150003,0.9676696626345835,1.921754455731017
SB71844_component_105a,42.410331,-2.661965,45.54399871826172,215.8483428955078,42.41032654710823,-2.66201815328008,20.44749096854,1.121554449261445,2.2273636794037266
SB71844_component_107a,42.201485,-2.731095,44.027000427246094,222.3585968017578,42.20147848974225,-2.73116537454373,28.236734753640004,0.7851160445593061,1.5592100436319238
SB71844_component_108a,40.945474,-5.126645,45.1870002746582,244.25405883789062,40.94556770076085,-5.1266964609587005,25.58714353935,0.8892439832288164,1.7660040951881144
SB71844_component_117a,41.555399,-7.374754,46.034000396728516,85.40631103515625,41.55541451928397,-7.37479681605409,17.665971303310002,1.312110544196446,2.6058007004745507
SB71844_component_118a,43.507835,-3.77306,43.79399871826172,256.1052551269531,43.50782626064097,-3.77310792142142,20.89506331579,1.055358807461564,2.0959016996692914
SB71844_component_122a,44.343851,-1.856283,41.698001861572266,50.11779022216797,44.343695498952464,-1.8563814932383504,23.32976506283,0.8999825897918939,1.7873305517339884
SB71844_component_123a,43.751116,-6.94856,41.95100021362305,162.6007843017578,43.751087735547344,-6.9486488989272415,19.28065580353,1.0955942574566817,2.1758077443580754
SB71844_component_126a,44.410227,-2.32452,41.98099899291992,163.35018920898438,44.41016060763226,-2.32459449835233,16.934275991379998,1.2482896351365262,2.479054847947995
SB71844_component_129a,42.014196,-3.529057,39.99300003051758,235.25294494628906,42.01415281947374,-3.5291065462842,22.08393683164,0.9118779543314548,1.8109542848002982
SB71844_component_130a,40.449935,-3.749752,39.62799835205078,165.80752563476562,40.44994004051448,-3.74981317448179,23.66188236224,0.8432999496694725,1.6747610247310567
SB71844_component_133a,40.844839,-3.850291,38.025001525878906,176.8604736328125,40.8448231633235,-3.8503636590162498,20.05633276799,0.9546560792835036,1.8959099834326136
SB71844_component_136a,45.987405,-3.164193,37.65700149536133,81.15733337402344,45.98739827769474,-3.1641544168438,17.86184000985,1.0615703244731978,2.108237531776972
SB71844_component_137a,42.61423,-6.490985,36.85200119018555,220.67066955566406,42.614280958586406,-6.491106436367638,14.890168548339998,1.2462084503072262,2.474921695516598
SB71844_component_139a,46.042797,-3.211185,40.880001068115234,64.99205017089844,46.042773470531685,-3.21118454904034,20.7597737123,0.9915566059594358,1.9691929996276483
SB71844_component_140a,41.261854,-5.2821,35.13100051879883,180.1589813232422,41.26193664512446,-5.28217873720125,23.32250705001,0.7584806653346944,1.5063132125319163
SB71844_component_142a,45.575507,-3.335984,35.487998962402344,111.24764251708984,45.57548063723989,-3.33595756713421,21.63157886302,0.8260807872296982,1.6405644353159268
SB71844_component_143a,43.641547,-3.29128,35.63199996948242,201.31072998046875,43.64153317956612,-3.29129420104523,21.02112103074,0.8535197121300552,1.6950570769930093
SB71844_component_144a,41.893892,-5.644481,36.18899917602539,196.67933654785156,41.89387509160853,-5.64462466138543,16.580529538479993,1.0990245784154824,2.182620228867732
SB71844_component_146a,42.39291,-7.024409,33.46900177001953,143.64378356933594,42.39296926295604,-7.02451377574533,18.49847499708,0.9110370970446736,1.8092843748094178
SB71844_component_147a,42.302278,-7.526055,36.44599914550781,51.7698860168457,42.30239590969668,-7.526184125893693,26.52846611455,0.6917783243469011,1.373844947843342
SB71844_component_148a,44.97952,-4.255196,35.029998779296875,196.79774475097656,44.97954454817559,-4.25519304112995,22.52000450143,0.7832508560724032,1.5555058515673255
SB71844_component_149a,42.499462,-2.106202,36.571998596191406,97.78608703613281,42.49945792619213,-2.10626515777983,17.54530391803,1.0495835804403788,2.084432322577729
SB71844_component_150a,44.059527,-3.434154,34.6609992980957,198.06285095214844,44.05947456182609,-3.43416672955285,16.88648673986,1.0335488432449036,2.0525879558048947
SB71844_component_154a,41.568115,-1.832014,30.26099967956543,36.415164947509766,41.56808275583943,-1.83213845144866,43.41723977515,0.3509540754317288,0.6969811954026016
SB71844_component_155a,43.136358,-6.327528,34.53499984741211,224.2532501220703,43.136459218041495,-6.32765352487459,15.38352338946,1.130401880389999,2.244934334813942
SB71844_component_157a,45.299734,-6.875531,33.98400115966797,139.8518524169922,45.29975410673511,-6.87556820928527,12.37973895935,1.3822679925438175,2.7451306745043276
SB71844_component_164a,43.823028,-3.446774,35.27199935913086,185.64210510253906,43.82300824656515,-3.44676542629136,19.2187150319,0.9241340232781293,1.8352943628429357
SB71844_component_171a,44.497145,-3.753058,29.944000244140625,159.27659606933594,44.497116624522974,-3.75305942493343,14.57827148657,1.034267821518277,2.054015818797589
SB71844_component_172a,43.116567,-4.82101,29.530000686645508,165.8988800048828,43.11664566230205,-4.82105664762958,13.52316015038,1.099548764323729,2.1836612417708974
SB71844_component_173a,43.241745,-6.837881,29.820999145507812,154.512939453125,43.24175122883262,-6.838000735802631,14.08345210975,1.066208886756425,2.1174495367412565
SB71844_component_176a,40.797428,-5.216103,29.759000778198242,178.19761657714844,40.79754197727484,-5.2161422165532825,33.56776110939,0.4464010402753146,0.8865351693018835
SB71844_component_177a,43.402864,-2.722877,30.533000946044922,168.69061279296875,43.40286531731633,-2.72293936243642,19.696653592470003,0.7805599662766952,1.5501618486968587
SB71844_component_182a,42.085104,-6.861907,28.28499984741211,143.57867431640625,42.085167300173744,-6.86201757256741,20.18888177486,0.70546121974281,1.4010186479289664
SB71844_component_183a,46.073571,-4.438377,29.658000946044922,79.51206970214844,46.073642352637215,-4.4383660423033096,9.80394745998,1.5232462883196622,3.0251081074342503
SB71844_component_184a,43.830977,-5.164715,28.58099937438965,178.63125610351562,43.83103980949964,-5.16473726235032,15.67487585394,0.9181265146260656,1.8233636834326568
SB71844_component_185a,45.112693,-7.464599,31.22100067138672,46.321956634521484,45.11279674516032,-7.46460927285033,14.153678178900002,1.1107254708365162,2.2058577478418515
SB71844_component_186a,41.950195,-5.260929,28.392000198364258,160.4067840576172,41.95024803202242,-5.260992131938839,13.3580357475,1.0702435448021934,2.125462211289404
SB71844_component_187a,39.570684,-3.814686,27.378999710083008,28.85036849975586,39.57073956047243,-3.81462935818121,18.95282678402,0.7273991893708388,1.4445866055805197
SB71844_component_194a,45.740858,-3.967749,26.488000869750977,112.71489715576172,45.74092095682754,-3.9678564849745,13.82736928019,0.9645813253479493,1.9156211375434538
SB71844_component_199a,41.059687,-3.026638,25.14699935913086,120.32056427001953,41.059700132948926,-3.0267044817595203,11.64726887313,1.087154577057803,2.1590468660978925
SB71844_component_204a,42.621733,-6.354394,23.716999053955078,134.75567626953125,42.62184689965997,-6.35450833019392,8.53346930908,1.3994691665441465,2.7792915395757167
SB71844_component_206a,45.289295,-7.035088,23.472999572753906,69.65281677246094,45.2893107799741,-7.035102318208492,17.91297073586,0.6598271833318403,1.3103912197971315
SB71844_component_215a,45.124854,-1.945656,25.81100082397461,38.29525375366211,45.12479656127788,-1.94568145440115,18.34528089099,0.7084508210192082,1.4069558802259212
SB71844_component_219a,45.860002,-7.076813,21.93400001525879,22.847917556762695,45.86002166951079,-7.0768094376023685,8.02294643906,1.376617149577746,2.7339083193267166
SB71844_component_222a,40.96128,-2.680274,23.076000213623047,113.1176528930664,40.961190387448674,-2.6803921892999,16.638666372370007,0.6983469644271487,1.3868900125278554
SB71844_component_223a,41.193514,-3.555995,21.95599937438965,123.34831237792969,41.19347032781285,-3.55606771247921,11.2129211795,0.9859699285671978,1.9580980747934498
SB71844_component_226a,45.761752,-2.175541,23.509000778198242,59.66751480102539,45.7618008235191,-2.1756199681491,12.45490405898,0.950436295498963,1.8875296563403252
SB71844_component_230a,40.829597,-6.692384,20.73699951171875,97.35680389404297,40.82962440053609,-6.69242032382823,12.82970259043,0.8138765913288487,1.6163273751323748
SB71844_component_236a,42.569929,-6.217196,20.742000579833984,121.29824829101562,42.57002256696993,-6.217345427301612,12.63509613455,0.8266112668362674,1.6416179472600991
SB71844_component_238a,44.9717,-2.649183,20.290000915527344,100.94527435302734,44.97166609229125,-2.64921230885649,13.52850928888,0.7551989048271592,1.4997957633222068
SB71844_component_239a,46.375579,-4.067534,20.461999893188477,22.93946075439453,46.37564491146801,-4.06758452525144,7.77056599635,1.3259423859721766,2.633270202299281
SB71844_component_240a,46.178326,-2.682605,19.827999114990234,45.6866340637207,46.17833057190326,-2.6826284284924,19.86273786465,0.5026538447436392,0.9982510593506049
SB71844_component_241a,44.241716,-5.79043,20.099000930786133,107.48128509521484,44.24178626411516,-5.7904522368047,7.64315805354,1.3241307123086006,2.6296722886002724
SB71844_component_242a,42.113932,-5.335685,20.72599983215332,119.80347442626953,42.11397072592671,-5.335816436575089,16.264810878720002,0.6416463106621507,1.274284711128741
SB71844_component_243a,40.45917,-3.336562,19.66200065612793,94.52884674072266,40.4591873123171,-3.33664887037638,10.02886059245,0.98720044147584,1.960541825751374
SB71844_component_247a,44.663882,-2.823931,19.635000228881836,99.16667175292969,44.66377976828572,-2.8239435885720097,8.837670589790003,1.118722389273547,2.2217393180014864
SB71844_component_248a,46.453953,-2.669946,19.101999282836914,20.27813148498535,46.45385048636869,-2.6699370633940496,6.68398045567,1.4390400538288977,2.8578777884715008
SB71844_component_249a,41.835634,-3.549985,20.804000854492188,118.8800048828125,41.83562520570518,-3.5499928369909104,8.67454649475,1.2076172634284978,2.3982810936667596
SB71844_component_250a,40.940847,-3.971612,18.840999603271484,98.64397430419922,40.94079750910657,-3.97173895582846,9.18355490507,1.033052380096731,2.0516019992290633
SB71844_component_256a,46.233357,-1.984838,19.86400032043457,29.34121322631836,46.23341102624661,-1.98493745906006,9.65710535209,1.0357357654279356,2.056931098523802
SB71844_component_260a,43.373929,-5.427773,19.11199951171875,104.4371566772461,43.373994245902864,-5.42790697383984,7.951144570939999,1.2103353132463264,2.403679035288789
SB71844_component_261a,42.720849,-3.038258,18.08300018310547,101.58988952636719,42.7208346107861,-3.03824926645993,7.08487886132,1.2851898492740115,2.5523372434537834
SB71844_component_265a,46.343797,-2.797994,17.441999435424805,25.499998092651367,46.34370658596733,-2.79803708747585,9.13340035676,0.9615967836711208,1.9096939534152004
SB71844_component_266a,40.089487,-6.496996,17.427000045776367,54.974761962890625,40.0895497628124,-6.496983163699992,5.957474589639999,1.472955623207117,2.9252327951313095
SB71844_component_267a,42.916174,-6.033181,17.555999755859375,101.47977447509766,42.91626908525685,-6.03329186684359,17.22671656554,0.5131593979259779,1.019114680912442
SB71844_component_270a,43.676322,-6.091278,17.94700050354004,103.14368438720703,43.67637701065442,-6.091382648909613,17.160658983109993,0.5266076247187512,1.0458223382449348
SB71844_component_271a,46.182935,-5.608808,18.844999313354492,32.26883316040039,46.182883403691136,-5.60875739777963,9.66201140955,0.9821047442622596,1.9504219685279984
SB71844_component_272a,45.938338,-6.124916,17.53499984741211,51.57352828979492,45.93837208147603,-6.124952807294671,6.652257982309999,1.3272902743945203,2.635947056479471
SB71844_component_274a,42.94782,-3.340942,19.052000045776367,107.03370666503906,42.94786874913628,-3.34086943770227,11.497879732,0.8343572447840879,1.6570011593313445
SB71844_component_275a,46.258384,-4.571616,17.259000778198242,24.480852127075195,46.25844829998421,-4.57154810473669,7.530658152230001,1.1540163017100307,2.2918316605684
SB71844_component_282a,44.212025,-5.390563,17.277000427246094,97.61016845703125,44.2120738303698,-5.390662513021232,9.9631930196,0.873170448207596,1.7340826774366485
SB71844_component_290a,40.811125,-2.682297,16.98699951171875,84.93499755859375,40.8111152826058,-2.6823722325402404,12.92134762258,0.6619696721505268,1.3146461195761068
SB71844_component_292a,46.159446,-6.115601,16.656999588012695,31.19288444519043,46.15949287081027,-6.1157060254533695,9.22605228317,0.909096723771035,1.805430868671544
SB71844_component_294a,42.436781,-7.419257,17.316999435424805,31.65813446044922,42.43688844562588,-7.41931438803715,6.874179182060001,1.2684724043433164,2.5191370455716546
SB71844_component_300a,42.140333,-3.327725,15.72700023651123,93.61309814453125,42.14037874765648,-3.3277144818287003,7.09948610957,1.1154451218535308,2.2152307918894962
SB71844_component_302a,46.28618,-5.398734,15.60200023651123,33.26652526855469,46.2860766726005,-5.3988904622169605,7.45182602113,1.0542577502780706,2.0937150427654956
SB71844_component_303a,43.947687,-6.19167,16.39900016784668,93.70857238769531,43.94776516924439,-6.19178382391732,24.14208347197,0.34203602623514007,0.6792702952455046
SB71844_component_304a,44.536794,-2.153396,16.66900062561035,51.76708221435547,44.53666912428377,-2.15347767438315,10.76507087528,0.7796898819933078,1.5484338950231753
SB71844_component_306a,41.192257,-4.91435,16.069000244140625,85.93048095703125,41.1923331894558,-4.91437250867579,7.868477692530003,1.0283178356061242,2.042199377319942
SB71844_component_309a,43.524296,-5.920345,15.720000267028809,95.8536605834961,43.52432743421015,-5.9204569432333605,7.659208069330001,1.0334700860488548,2.052431547065144
SB71844_component_312a,43.808343,-2.101234,14.595999717712402,43.05604934692383,43.80833167892622,-2.10129371050751,8.15945955474,0.90074462925967,1.7888439325902759
SB71844_component_316a,45.956075,-2.513574,14.89799976348877,47.145565032958984,45.95606987233084,-2.51361349695557,7.877929305629999,0.9522371325779492,1.8911060490022227
SB71844_component_317a,40.927949,-3.428278,14.628000259399414,75.40206146240234,40.927960140490185,-3.4283431750792097,7.227281071819999,1.0191526626749798,2.023997699001312
SB71844_component_320a,39.504507,-6.472231,15.0649995803833,13.846506118774414,39.50450280226789,-6.47239591736614,6.943828819239999,1.0924444105497144,2.1695522704478423
SB71844_component_327a,42.977613,-2.025081,15.199000358581543,35.10161590576172,42.97764295945553,-2.02512786827449,6.9811091794400015,1.0962757921533084,2.177161245858176
SB71844_component_328a,39.947314,-6.173118,15.447999954223633,33.72925567626953,39.947442187315744,-6.17310878844583,8.35063675938,0.9314979331522641,1.8499188025238187
SB71844_component_336a,45.023971,-3.352983,14.50100040435791,82.86286163330078,45.02393273077343,-3.3530105643858703,6.474733920759999,1.1277303483847747,2.23962877576532
SB71844_component_338a,40.61545,-3.407626,14.043999671936035,72.76683807373047,40.61545405632918,-3.40770891636774,24.37557007068,0.290111709628279,0.5761506143738879
SB71844_component_347a,42.431245,-7.453091,14.031999588012695,24.10996437072754,42.43136741744127,-7.45321967581066,6.86970323077,1.0285154413225375,2.042591814616117
SB71844_component_348a,45.009076,-6.483185,12.756999969482422,61.62801742553711,45.00914230820881,-6.48325005473919,5.2469135418100015,1.2242606072623774,2.4313341296418054
SB71844_component_352a,40.932099,-2.769413,13.475000381469727,67.71356964111328,40.93205925715242,-2.76948046992754,8.65869688343,0.7836199403180033,1.5562388385781933
SB71844_component_353a,45.790653,-4.51457,13.529000282287598,55.674896240234375,45.79078191592699,-4.5145589544347695,6.59262610057,1.0333239355582318,2.0521412978536544
SB71844_component_354a,45.622909,-2.067829,14.543999671936035,33.281463623046875,45.622873417760886,-2.0678416426382897,8.508074909020001,0.8607594118560795,1.7094348401325112
SB71844_component_362a,44.334159,-3.624548,12.855999946594238,77.44578552246094,44.33411181402949,-3.62458687816481,6.07156878536,1.066188935914908,2.117409915143038
SB71844_component_367a,41.673102,-2.309119,13.145999908447266,53.439022064208984,41.67308534602714,-2.30920367349308,4.30287883856,1.5383803950299357,3.05516385696017
SB71844_component_370a,39.736823,-6.274826,13.442999839782715,20.841861724853516,39.73702152494043,-6.2747430123598,7.970230886439999,0.8492870852573606,1.6866512440252777
SB71844_component_372a,43.629817,-6.524713,13.017000198364258,67.796875,43.62980096371755,-6.524791770400058,9.46042689863,0.6928343417873499,1.375942157562604
SB71844_component_377a,39.665184,-3.881708,12.838000297546387,14.392376899719238,39.665200803825,-3.88170801087476,7.89143369171,0.8191636996410487,1.6268273673810103
SB71844_component_378a,39.869132,-3.987344,12.125,20.17470932006836,39.869205581530686,-3.9874305929223297,10.17510928932,0.6000285204616239,1.1916333923534999
SB71844_component_382a,40.386071,-5.733203,11.821000099182129,43.142337799072266,40.38607205418259,-5.733353857241418,8.229286401760001,0.7233046760992368,1.4364550608730748
SB71844_component_384a,44.512324,-5.950574,12.557999610900879,73.8705825805664,44.51237700498308,-5.950648271455848,6.793568593990001,0.9307900444463624,1.8485129629824362
SB71844_component_385a,42.081758,-7.244189,12.045999526977539,34.1246452331543,42.08178418457595,-7.244331671875662,5.7143965882000005,1.0614552587248285,2.108009015659159
SB71844_component_390a,43.222794,-2.920631,11.824999809265137,64.61748504638672,43.22274782025686,-2.92068460942586,5.253448361849999,1.133407034243625,2.250902453926656
SB71844_component_398a,41.289312,-6.436446,12.82699966430664,70.47801971435547,41.28943054033061,-6.43653081869117,6.8247728717100005,0.9463812117212902,1.8794764170800509
SB71844_component_400a,44.749699,-7.333343,12.458999633789062,22.368043899536133,44.749657075553465,-7.33342500758353,6.784396338970001,0.9247007097545485,1.8364197802277238
SB71844_component_403a,45.704438,-5.942656,12.22599983215332,55.82648468017578,45.70444238789276,-5.9426690247832585,5.275279676799999,1.1669926618544346,2.3176022090206314
SB71844_component_404a,42.024337,-3.313981,11.729000091552734,66.64204406738281,42.02431271425473,-3.31402154139172,5.36058452246,1.10173734470008,2.1880076775974864
SB71844_component_407a,41.913203,-7.502229,11.267000198364258,12.532814979553223,41.91342233033018,-7.502177474240757,5.03140471211,1.1275823748527716,2.239334906064287
SB71844_component_409a,40.312227,-5.052147,11.720999717712402,60.41752243041992,40.312353577448704,-5.05219107106751,6.0784455711600005,0.9709600299133818,1.9282889976549689
SB71844_component_415a,41.542182,-6.149119,10.82800006866455,63.32163619995117,41.54226776216064,-6.14922890064906,13.75034826043,0.3965187980336499,0.7874709689953655
SB71844_component_416a,45.921991,-2.950656,10.97599983215332,35.52103805541992,45.92196230066995,-2.95059441700006,7.107109443250001,0.7776430903899932,1.5443690462059523
SB71844_component_418a,42.576055,-6.277873,10.916999816894531,62.38285827636719,42.57612030468128,-6.278035957119651,5.7218133930900015,0.9607244470501622,1.9079615266863723
SB71844_component_420a,41.551302,-2.665191,11.312999725341797,57.1363639831543,41.551272360106,-2.66531061978356,6.40582534215,0.8892664595939889,1.766048732378456
SB71844_component_425a,44.557951,-6.327419,12.1850004196167,65.51074981689453,44.55781722974572,-6.32755528419973,8.03289316655,0.7638055089601314,1.516888145650512
SB71844_component_426a,43.579534,-2.423171,10.22599983215332,45.65178298950195,43.57952688250597,-2.42322637240537,11.35653180675,0.45340811493244537,0.900450948068078
SB71844_component_428a,40.114951,-3.699427,10.28499984741211,43.03347396850586,40.114928557730174,-3.69947617555394,8.42984742193,0.6143470886773672,1.2200695140289235
SB71844_component_434a,44.868279,-6.802914,11.081999778747559,60.557376861572266,44.86832755139911,-6.80295179916525,6.394114070220001,0.8727040399444552,1.7331564086979547
SB71844_component_436a,41.57979,-3.251818,11.156999588012695,63.033897399902344,41.579716121444136,-3.25199776781675,7.234121205289999,0.7765883391681272,1.5422743511477337
SB71844_component_442a,41.103709,-3.506903,10.744000434875488,58.710384368896484,41.10368129901082,-3.50698311170551,5.29013623573,1.0226532191946205,2.030949668613382
SB71844_component_448a,39.904424,-4.124386,9.897000312805176,14.138571739196777,39.90456161345079,-4.12442271151491,9.06984741031,0.5494558889289236,1.0911981056654738
SB71844_component_450a,42.828879,-6.030794,10.395999908447266,65.7974624633789,42.82895736092242,-6.030951522670442,13.933828480270002,0.3756860211775716,0.746097881366042
SB71844_component_451a,45.390619,-1.920606,10.579000473022461,18.334487915039062,45.390755533183786,-1.92060335930845,9.26678258692,0.5748372349018087,1.1416044753175334
SB71844_component_454a,45.919892,-6.237394,10.041000366210938,25.74615478515625,45.919906791200745,-6.2374986360183895,3.0740103542000004,1.644753752631017,3.266417223511295
SB71844_component_456a,45.653858,-4.963391,10.536999702453613,34.322471618652344,45.653844923880825,-4.963399533086951,8.47152319553,0.6263032891926429,1.243814064985794
SB71844_component_460a,41.202081,-7.46429,11.319000244140625,19.087690353393555,41.20210164457028,-7.464214058268699,20.51958256465,0.2777594072904409,0.5516194205451513
SB71844_component_461a,43.282735,-3.954712,10.3100004196167,62.10844039916992,43.28273985152745,-3.9548039681255496,4.06246852443,1.2779030387509507,2.5378659200967677
SB71844_component_464a,42.206735,-6.893238,9.996999740600586,52.06770706176758,42.20676371619643,-6.89332529772061,3.55476389676,1.416081174171443,2.8122823430586714
SB71844_component_465a,43.20222,-7.129707,9.718000411987305,39.18548583984375,43.20226397636548,-7.12974538939576,5.59152633419,0.8751364392928257,1.7379870595557294
SB71844_component_471a,43.604614,-5.647249,10.371999740600586,62.86060333251953,43.60462494834336,-5.6473851552262,5.13001693896,1.0180589520908903,2.021825632159274
SB71844_component_472a,40.587385,-6.245862,9.055000305175781,42.31308364868164,40.587474130255,-6.24594726262327,14.870013093410002,0.3066241430039376,0.6089436672512897
SB71844_component_477a,39.941476,-7.162789,9.368000030517578,19.435684204101562,39.941470208135655,-7.1626531050592,11.971968661300002,0.3940129909993492,0.7824945333176585
SB71844_component_478a,40.594181,-7.254669,10.239999771118164,23.869462966918945,40.594225091060025,-7.25466564981683,5.36866271275,0.9604241143038968,1.9073650774892712
SB71844_component_495a,41.579454,-3.716074,9.081000328063965,53.105262756347656,41.5794170418496,-3.71616354416364,3.2039717600700004,1.4271651787477946,2.8342947466757833
SB71844_component_496a,40.356033,-3.404534,8.74899959564209,46.047367095947266,40.35604365618423,-3.4046084077225096,4.81498645044,0.9149398764266026,1.8170351434410774
SB71844_component_500a,40.378862,-3.128428,9.072999954223633,38.77350616455078,40.37889785148764,-3.12853134373165,8.260337807239999,0.553072836978155,1.0983812243454927
