BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269242880.0,202.6676483154297,-20.598268508911133,315.193603515625,41.33750534057617,7.807212829589844,7.101630210876465,72.30451965332031,8727264,2263896
1,5269242880.0,203.629638671875,-20.609161376953125,316.3609619140625,41.13650894165039,7.858932971954346,7.1894731521606445,72.83451843261719,8727264,1832698
2,5269242880.0,204.59132385253906,-20.615211486816406,317.5202941894531,40.923431396484375,7.86582612991333,7.203281402587891,73.41561126708984,8727264,2182995
3,5269242880.0,205.55288696289062,-20.616418838500977,318.671630859375,40.698394775390625,7.873768329620361,7.212671756744385,73.85682678222656,8727264,2020755
4,5269242880.0,206.51449584960938,-20.612789154052734,319.81488037109375,40.461524963378906,7.759364604949951,7.1724772453308105,72.84991455078125,8727264,2295284
5,5269242880.0,207.47630310058594,-20.604318618774414,320.9501037597656,40.21293258666992,7.762779235839844,7.174815654754639,73.55850982666016,8727264,2190167
6,5269242880.0,203.15951538085938,-19.824710845947266,316.013427734375,41.99812698364258,7.880719184875488,7.193334102630615,72.8691177368164,8727264,1759151
7,5269242880.0,204.1165313720703,-19.8331298828125,317.189697265625,41.78862762451172,7.876282691955566,7.195328235626221,73.18535614013672,8727264,1948509
8,5269242880.0,205.0733184814453,-19.83673858642578,318.3576354980469,41.56699752807617,7.880069732666016,7.20442533493042,73.5860366821289,8727264,1833272
9,5269242880.0,206.03005981445312,-19.835538864135742,319.5172119140625,41.333370208740234,7.894596099853516,7.221672534942627,74.22123718261719,8727264,1886348
10,5269242880.0,206.9869384765625,-19.829519271850586,320.66839599609375,41.087867736816406,7.77963924407959,7.179653644561768,73.19551849365234,8727264,2264117
11,5269242880.0,207.9441375732422,-19.818689346313477,321.8111877441406,40.83060073852539,7.753782749176025,7.102123260498047,73.64105987548828,8727264,2637494
12,5269242880.0,202.69346618652344,-19.039310455322266,315.6556091308594,42.8585090637207,7.899998664855957,7.197221755981445,72.88045501708984,8727264,1913038
13,5269242880.0,203.6460723876953,-19.05008888244629,316.849609375,42.652645111083984,7.893794059753418,7.199343204498291,73.10359954833984,8727264,1893671
14,5269242880.0,204.59837341308594,-19.05607032775879,318.0349426269531,42.434471130371094,7.891781806945801,7.201286315917969,73.48831176757812,8727264,1905044
15,5269242880.0,205.550537109375,-19.057270050048828,319.2115783691406,42.2041130065918,7.904999732971191,7.216887950897217,73.87703704833984,8727264,1760341
16,5269242880.0,206.50274658203125,-19.053680419921875,320.3794860839844,41.96171951293945,7.922024726867676,7.234480857849121,74.4074935913086,8727264,1762596
17,5269242880.0,207.45518493652344,-19.045299530029297,321.53863525390625,41.70740509033203,7.890281677246094,7.223757743835449,82.22931671142578,8727264,2412167
18,5269242880.0,203.17965698242188,-18.265960693359375,316.4993896484375,43.51561737060547,7.914912700653076,7.202854633331299,73.13619995117188,8727264,2019384
19,5269242880.0,204.12770080566406,-18.27429962158203,317.70294189453125,43.30094909667969,7.911968231201172,7.2067975997924805,73.41941833496094,8727264,1731471
20,5269242880.0,205.07554626464844,-18.277870178222656,318.8974304199219,43.07392120361328,7.8407182693481445,7.207618713378906,69.56597900390625,8727264,2157791
21,5269242880.0,206.02334594726562,-18.27667999267578,320.0828552246094,42.834659576416016,7.929373264312744,7.228838920593262,74.16497039794922,8727264,1786056
22,5269242880.0,206.97128295898438,-18.270719528198242,321.2591552734375,42.58332061767578,7.942731857299805,7.240030765533447,74.5721206665039,8727264,1843257
23,5269242880.0,207.91952514648438,-18.260000228881836,322.42633056640625,42.32000732421875,7.9494805335998535,7.241268157958984,75.12458801269531,8727264,1933882
24,5269242880.0,202.71688842773438,-17.480600357055664,316.13836669921875,44.377708435058594,7.931977272033691,7.20530366897583,73.13558959960938,8727264,1817135
25,5269242880.0,203.66099548339844,-17.49127960205078,317.3609924316406,44.16661071777344,7.932615280151367,7.21098518371582,73.39128875732422,8727264,2002632
26,5269242880.0,204.60475158691406,-17.49721908569336,318.57421875,43.94293975830078,7.93082857131958,7.214839458465576,73.69994354248047,8727264,1739332
27,5269242880.0,205.54840087890625,-17.49839973449707,319.77801513671875,43.70686340332031,7.887195110321045,7.142568111419678,73.48796844482422,8727264,2297393
28,5269242880.0,206.49209594726562,-17.49483871459961,320.9722900390625,43.45851135253906,7.948795318603516,7.233399868011475,74.4036865234375,8727264,1819036
29,5269242880.0,207.43600463867188,-17.486539840698242,322.1570129394531,43.19802474975586,7.967502117156982,7.248528957366943,74.79639434814453,8727264,1866613
30,5269242880.0,203.19786071777344,-16.706899642944336,317.0084228515625,45.03158187866211,7.949336051940918,7.21327543258667,73.33598327636719,8727264,1890121
31,5269242880.0,204.13783264160156,-16.715181350708008,318.2413024902344,44.81134033203125,7.951308727264404,7.221280097961426,73.64155578613281,8727264,1966143
32,5269242880.0,205.07757568359375,-16.718719482421875,319.4643249511719,44.578487396240234,7.948228359222412,7.220528602600098,73.91934204101562,8727264,1992412
33,5269242880.0,206.01727294921875,-16.717538833618164,320.6774597167969,44.33315658569336,8.003907203674316,7.116622447967529,70.18649291992188,8727264,2374265
34,5269242880.0,206.9571075439453,-16.71162986755371,321.880615234375,44.07551193237305,7.972687721252441,7.243727207183838,74.58550262451172,8727264,1819717
35,5269242880.0,207.89727783203125,-16.70098876953125,323.07379150390625,43.805686950683594,7.984792232513428,7.24937105178833,74.97511291503906,8727264,1836977
