BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5258094080.0,311.1495361328125,35.25741958618164,76.76020812988281,-4.658022403717041,18.014049530029297,7.379619598388672,-14.459762573242188,8727264,1352829
1,5258094080.0,312.2521667480469,35.28102111816406,77.34133911132812,-5.347819805145264,17.85065460205078,7.382412433624268,-13.12828254699707,8727264,1326342
2,5258094080.0,313.3548278808594,35.29413986206055,77.92317962646484,-6.037078857421875,17.69527816772461,7.432976722717285,-12.160417556762695,8727264,1560093
3,5258094080.0,314.4574890136719,35.29676055908203,78.5060043334961,-6.725892543792725,17.553876876831055,7.510138988494873,-11.466607093811035,8727264,1642249
4,5258094592.0,315.5601501464844,35.28888702392578,79.09014892578125,-7.414381980895996,17.403493881225586,7.443857192993164,-10.26490306854248,8727264,2046785
5,5258094592.0,316.66278076171875,35.270530700683594,79.67594146728516,-8.10262393951416,17.16957664489746,7.479866027832031,-9.516611099243164,8727264,1847316
6,5258093568.0,311.676513671875,36.04996109008789,77.65026092529297,-4.502086162567139,18.46095085144043,7.358706474304199,-13.639107704162598,8727264,1347421
7,5258093568.0,312.7899475097656,36.06848907470703,78.23188781738281,-5.191061019897461,18.149150848388672,7.419178485870361,-12.781645774841309,8727264,1503431
8,5258094080.0,313.9034423828125,36.076438903808594,78.81439971923828,-5.8794708251953125,18.023914337158203,7.5109663009643555,-12.155793190002441,8727264,1479799
9,5258093568.0,315.0169372558594,36.073787689208984,79.39807891845703,-6.567428112030029,17.883493423461914,7.5148773193359375,-11.0005521774292,8727264,1476758
10,5258094592.0,316.13043212890625,36.060550689697266,79.98326873779297,-7.255021572113037,17.73512077331543,7.461418628692627,-9.827784538269043,8727264,1977483
11,5258095104.0,317.24383544921875,36.036720275878906,80.57027435302734,-7.9423418045043945,17.379390716552734,7.445619583129883,-8.487391471862793,8727264,2196612
12,5258098176.0,311.0888671875,36.815799713134766,77.95792388916016,-3.656013011932373,18.980749130249023,7.3297810554504395,-14.199127197265625,8727264,1671717
13,5258094080.0,312.2135314941406,36.83986282348633,78.53938293457031,-4.344856262207031,18.769010543823242,7.396036148071289,-13.17393970489502,8727264,1329356
14,5258093568.0,313.3382568359375,36.85322952270508,79.12159729003906,-5.033015727996826,18.60550880432129,7.3911027908325195,-11.945745468139648,8727264,1440530
15,5258093568.0,314.4630126953125,36.855899810791016,79.70484924316406,-5.720595836639404,18.484228134155273,7.4896650314331055,-11.29952335357666,8727264,1309413
16,5258094592.0,315.5877380371094,36.84788131713867,80.28947448730469,-6.407688617706299,18.36231803894043,7.502993583679199,-10.152159690856934,8727264,1304711
17,5258094592.0,316.7124328613281,36.82917022705078,80.87579345703125,-7.0943922996521,18.232528686523438,7.507625579833984,-8.999088287353516,8727264,1664425
18,5258095104.0,311.6249084472656,37.608280181884766,78.84587097167969,-3.4983036518096924,19.491992950439453,7.3200201988220215,-13.394248962402344,8727264,1660342
19,5258093568.0,312.7612609863281,37.62718963623047,79.42781066894531,-4.1863579750061035,19.240325927734375,7.313878059387207,-12.333992004394531,8727264,2030096
20,5258093568.0,313.897705078125,37.63529968261719,80.01068878173828,-4.873709201812744,19.173860549926758,7.42417573928833,-11.249993324279785,8727264,1901870
21,5258093568.0,315.0341491699219,37.632598876953125,80.59478759765625,-5.560452938079834,18.997028350830078,7.4775004386901855,-10.498591423034668,8727264,1533407
22,5258094592.0,316.1705627441406,37.61908721923828,81.180419921875,-6.246685981750488,18.85658836364746,7.477955341339111,-9.358641624450684,8727264,1652011
23,5258094592.0,317.306884765625,37.59476852416992,81.76792907714844,-6.932511329650879,18.753660202026367,7.499063014984131,-8.200592994689941,8727264,1606066
24,5258098176.0,311.02337646484375,38.37379837036133,79.15155029296875,-2.651198387145996,20.227096557617188,7.309853553771973,-13.98430061340332,8727264,2083438
25,5258094592.0,312.17181396484375,38.398380279541016,79.7332763671875,-3.3393032550811768,20.00215721130371,7.370063304901123,-12.733524322509766,8727264,1675305
26,5258094592.0,313.32037353515625,38.41202926635742,80.31578063964844,-4.026581287384033,19.68381690979004,7.303894519805908,-11.552629470825195,8727264,2055867
27,5258094592.0,314.4689636230469,38.41476058959961,80.8993911743164,-4.713131427764893,19.579172134399414,7.416062355041504,-10.862204551696777,8727264,2379486
28,5258094080.0,315.6175537109375,38.40657043457031,81.48440551757812,-5.399045944213867,19.59129524230957,7.4853515625,-9.720697402954102,8727264,1871436
29,5258094592.0,316.76605224609375,38.3874626159668,82.07115173339844,-6.084420204162598,19.471843719482422,7.488036155700684,-8.59150218963623,8727264,1655846
30,5258095104.0,311.56915283203125,39.16682052612305,80.03816223144531,-2.4916720390319824,20.896549224853516,7.320285797119141,-13.36961555480957,8727264,1609796
31,5258098176.0,312.73028564453125,39.186161041259766,80.620361328125,-3.179023027420044,20.56088638305664,7.302048683166504,-12.007853507995605,8727264,2071947
32,5258094592.0,313.8915100097656,39.19443893432617,81.20350646972656,-3.865529775619507,20.49596405029297,7.3658647537231445,-10.844270706176758,8727264,1810678
33,5258094080.0,315.052734375,39.191680908203125,81.78793334960938,-4.551275253295898,19.855798721313477,7.479186058044434,-9.57260799407959,8727264,1995269
34,5258094592.0,316.21392822265625,39.1778678894043,82.37394714355469,-5.2363667488098145,20.20928192138672,7.468868732452393,-8.976317405700684,8727264,1529278
35,5258095104.0,317.3749694824219,39.153011322021484,82.96187591552734,-5.920894145965576,20.082151412963867,7.4784979820251465,-7.956934928894043,8727264,1418038
