Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB68088_component_5a,318.743093,28.549202,533.0679931640625,701.4052734375,318.7431034905835,28.549039977901288,367.76921388844244,1.36833236830878,1.449463340141791
SB68088_component_7a,314.977979,30.036071,447.73699951171875,1897.190673828125,314.9779787218441,30.03591141221709,426.6571957470866,0.9906683190540744,1.0494068867811335
SB68088_component_8a,315.18737,28.085248,390.885986328125,1294.324462890625,315.1873676901463,28.085116487766562,370.19891139387704,0.9967800294121681,1.055880971816899
SB68088_component_9a,315.944582,27.521187,346.0660095214844,1447.9749755859375,315.9445552901801,27.52105046427151,303.26865803374767,1.0772482082964134,1.1411202587343339
SB68088_component_13a,317.012114,28.632039,241.02000427246094,1043.3765869140625,317.0121666413805,28.631985010965455,225.29083461403468,1.0099361800885758,1.069817175143291
SB68088_component_15a,318.495242,27.849864,231.6320037841797,333.283447265625,318.4953117532004,27.849733206377017,197.5213360714399,1.1070542776261898,1.1726935853674187
SB68088_component_16a,314.042624,26.283849,242.7779998779297,1161.6171875,314.04263856249094,26.283731367919255,223.5040990032316,1.0254351533784607,1.0862351113946211
SB68088_component_18a,316.176557,29.833793,207.8470001220703,815.0863037109375,316.1765728880833,29.833626329897005,219.47323038147195,0.8940186311447799,0.9470266590636416
SB68088_component_19a,315.162946,26.26018,201.81399536132812,881.2838134765625,315.1629329438997,26.26005951316857,203.44904116982812,0.9364400892971017,0.9919633643928794
SB68088_component_20a,319.031536,30.277553,208.93800354003906,177.5174102783203,319.03146760573964,30.27726934746792,197.3468141292018,0.9994744249199481,1.0587351230471276
SB68088_component_22a,317.150226,27.034017,175.2220001220703,676.5328369140625,317.1502151084106,27.033846858645813,164.5429114611399,1.0052956901191754,1.0649015418901986
SB68088_component_23a,312.516923,26.23056,171.04299926757812,695.2967529296875,312.51688346722324,26.23044191051718,125.54145115951899,1.2861822853143858,1.3624424258904153
SB68088_component_24a,311.341282,28.003062,169.26199340820312,165.7805938720703,311.341232187419,28.00307220719012,166.51329750444273,0.9596102865497772,1.0165073657476937
SB68088_component_29a,313.585593,27.569135,144.5800018310547,590.1224365234375,313.58559864023874,27.568953673061092,132.40593396505017,1.0308254721844963,1.091945032231093
SB68088_component_31a,318.032957,27.501528,139.48199462890625,349.5789489746094,318.03297728498495,27.501435967545035,130.297991596772,1.010566255892904,1.0704846093142835
SB68088_component_32a,318.024275,29.268149,133.92599487304688,412.0799865722656,318.02439036061793,29.26796719460862,117.8305199539483,1.0729795676080984,1.13659852239801
SB68088_component_33a,313.913855,30.083729,129.77699279785156,566.7117309570312,313.91381366752216,30.08354415716737,118.84612524538376,1.030853724301615,1.0919749594687975
SB68088_component_34a,318.825723,30.131265,125.072998046875,212.34805297851562,318.8256733638144,30.1309936188596,111.18463359517663,1.0619477663195172,1.1249126250868975
SB68088_component_36a,316.431601,29.347916,117.30000305175781,595.4315185546875,316.43165806741456,29.347845977131406,118.89702065863047,0.9313467771975581,0.9865680603430937
SB68088_component_39a,312.790496,29.274728,108.77999877929688,479.2070617675781,312.79051178153907,29.274596073606098,94.07419305366706,1.0915984559030723,1.1563213592195312
SB68088_component_41a,316.7171,25.409783,118.69499969482422,242.2346954345703,316.7170556307769,25.409612814356827,107.98334144819947,1.0376718283370696,1.099197321577266
SB68088_component_43a,318.289277,29.741005,91.697998046875,328.6666564941406,318.2893843144222,29.740652748318347,80.53072081013157,1.0749360615493406,1.1386710205049906
SB68088_component_44a,317.816437,27.53555,93.7509994506836,316.7263488769531,317.81640094524033,27.53547042806509,94.48083388738677,0.9367345814925189,0.9922753175784512
SB68088_component_46a,315.465179,26.65891,96.44300079345703,450.668212890625,315.46521072740813,26.65881657130598,87.572523167339,1.0396501408381147,1.1012929319070524
SB68088_component_47a,316.990666,25.346405,84.59300231933594,159.30885314941406,316.99066567255335,25.34629212438899,71.06614136465168,1.123714715783758,1.190341851899286
SB68088_component_48a,314.950073,25.504787,89.73500061035156,239.9331512451172,314.9499578606839,25.50471071112082,74.3168924428353,1.1398788446733152,1.2074643820632827
SB68088_component_50a,311.828531,25.951736,80.95999908447266,278.2130432128906,311.82854508031915,25.951699095088166,74.09290782199612,1.031521347306493,1.092682167083715
SB68088_component_54a,314.272656,27.003352,77.25,398.19586181640625,314.2726832573559,27.00320189978694,72.05341037701515,1.012111388279735,1.0721213554749733
SB68088_component_56a,317.16847,25.758486,73.7249984741211,278.2075500488281,317.1684235042306,25.758413119742624,65.04658230796433,1.0699775224440267,1.133418480391001
SB68088_component_58a,315.296387,30.624907,69.43800354003906,119.1046371459961,315.2962284406117,30.6245615626478,77.33407569260392,0.8476385332301294,0.8978965988557096
SB68088_component_59a,317.550656,30.375223,76.93800354003906,213.12466430664062,317.5505700767275,30.375228809630027,77.43837997828271,0.9379269579210651,0.9935383922238046
SB68088_component_61a,314.111773,25.658299,68.78299713134766,250.11997985839844,314.11170835112114,25.65823273740456,68.99195635167986,0.9411676702608041,0.9969712524273546
SB68088_component_62a,311.628267,25.691721,63.29100036621094,151.41387939453125,311.62835677820505,25.691638960027777,54.67963583209121,1.0926994171445155,1.1574875985012645
SB68088_component_63a,314.261151,26.228266,62.00899887084961,326.3631591796875,314.2611608779913,26.22815568667075,71.3621244791708,0.8202973600737019,0.8689343166759114
SB68088_component_65a,318.171283,29.420583,63.35599899291992,210.48504638671875,318.1713869282194,29.420305263555942,39.71244412496164,1.5060711566023826,1.595368917449654
SB68088_component_67a,318.23826,26.76654,61.983001708984375,226.21534729003906,318.2382598319182,26.76648010310705,56.866406223201174,1.0289663825422528,1.0899757137052148
SB68088_component_68a,311.834482,26.733993,60.86199951171875,123.45233154296875,311.83459235456263,26.733900085231884,57.06530199748443,1.0068353635435277,1.0665325054163681
SB68088_component_69a,315.402354,30.674376,60.709999084472656,92.26443481445312,315.4022057011284,30.67403830223719,68.86051042687652,0.8322893809028051,0.8816373667305452
SB68088_component_70a,313.124968,29.477735,61.71799850463867,292.50238037109375,313.1249795844018,29.477617605634897,56.07199260320438,1.0390829261461565,1.1006920860007325
SB68088_component_71a,311.598391,28.394297,62.30400085449219,78.76612091064453,311.5984787676017,28.394368719123644,57.431885073993186,1.0241114678497059,1.0848329420882137
SB68088_component_73a,318.298105,25.903687,56.362998962402344,71.1654052734375,318.298131170327,25.903731703792257,51.71266375661102,1.028919856821887,1.0899264293883297
SB68088_component_78a,315.297045,30.049575,55.303001403808594,249.11260986328125,315.2970142023297,30.049436782667158,52.37056618048572,0.9968866903287751,1.0559939568576893
SB68088_component_79a,317.914054,28.153867,56.840999603271484,273.2740173339844,317.9140024170123,28.153760990177375,53.880787421812094,0.9958917568592193,1.054940031931698
SB68088_component_83a,312.717979,29.506022,52.492000579833984,247.60377502441406,312.71797956512097,29.50589323500998,57.36944077132261,0.8637675278001254,0.9149819115209726
SB68088_component_84a,314.747116,29.321481,54.54199981689453,294.8216247558594,314.7471687219365,29.321349895064987,48.891199233812046,1.0531366633725106,1.1155790954535334
SB68088_component_86a,314.490573,25.211698,55.68299865722656,78.4267578125,314.4905149773268,25.21164331474614,27.835362170487908,1.8884700581036427,2.000440961255527
SB68088_component_87a,311.52585,28.733172,53.222999572753906,100.9924087524414,311.52601913433665,28.73334594080748,44.22307311154946,1.1361476983979129,1.203512009183595
SB68088_component_89a,316.4491,26.673113,53.474998474121094,300.42132568359375,316.44914732750163,26.672881178976663,49.45043972744172,1.020857180421553,1.0813857019040016
SB68088_component_92a,314.544321,29.547531,52.448001861572266,263.55780029296875,314.54434505903856,29.547391451222595,47.284243881609484,1.0471209855264172,1.1092067368760685
SB68088_component_93a,312.122046,29.656705,50.27399826049805,171.58360290527344,312.1221253973232,29.65653214572634,61.87577276013083,0.767020823805748,0.8124989154542197
SB68088_component_95a,313.140251,28.051047,49.79399871826172,252.76141357421875,313.14023210723406,28.050772324450136,36.86795455127775,1.2750062837344958,1.350603778384445
SB68088_component_99a,315.128414,26.309636,47.67399978637695,244.4820556640625,315.12841380256015,26.30951224382971,32.20949886382345,1.3972753166502854,1.4801223697374155
SB68088_component_101a,318.60092,30.297945,50.005001068115234,103.10308837890625,318.6008434142271,30.297678543232653,50.39056367070943,0.936803682566206,0.9923485157833566
SB68088_component_102a,316.157198,27.724967,46.292999267578125,242.37171936035156,316.1571369574055,27.724858801112717,43.31874605397603,1.0088435165137617,1.0686597255122787
SB68088_component_103a,315.857909,26.075051,47.75699996948242,218.06849670410156,315.8579558990023,26.074943703121356,43.69274172667552,1.0318393936182915,1.0930190709530496
SB68088_component_106a,315.653956,29.223784,49.34400177001953,243.07391357421875,315.6540100197289,29.223708354319008,44.78353307307275,1.0401605524516386,1.1018336067747383
SB68088_component_108a,314.700142,27.839606,43.00600051879883,208.76699829101562,314.70016791744405,27.839507476315678,39.54625273646988,1.0266161288731293,1.087486109123516
SB68088_component_109a,314.753889,29.398796,42.76499938964844,204.61721801757812,314.75391570357675,29.398658401409126,40.29487013619998,1.0018969961436395,1.061301333025748
SB68088_component_110a,318.262478,29.595304,48.00600051879883,170.83985900878906,318.262633203178,29.59495997369215,43.568665623252016,1.040173131183069,1.1018469313225574
SB68088_component_114a,312.467351,27.493112,42.4119987487793,229.25404357910156,312.46742364295125,27.493023927344254,30.80435903307264,1.299753298210519,1.3768180893893713
SB68088_component_116a,313.390061,25.413714,40.6349983215332,102.61363220214844,313.390013650317,25.41358405131829,35.195885782454106,1.0899152049699579,1.1545383052069855
SB68088_component_120a,311.702428,28.968819,44.96699905395508,152.948974609375,311.7023526017878,28.968767370529815,49.52985301288253,0.8570600084759857,0.9078766908970904
SB68088_component_122a,317.964472,28.502225,38.62300109863281,190.26109313964844,317.9644621148966,28.502140679165194,35.30566626069473,1.03272804194144,1.0939604088885648
SB68088_component_123a,317.540428,29.405604,42.17100143432617,197.06076049804688,317.54051985260514,29.405367182543,38.91282871266941,1.0230702990352374,1.0837300404376913
SB68088_component_125a,313.461195,29.387236,38.99100112915039,188.36231994628906,313.46118512837194,29.387129522499404,39.32479947692843,0.9360137623219937,0.9915117596982566
