Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB71855_component_15a,218.251736,-35.941124,273.4330139160156,244.57334899902344,218.25174999999996,-35.941222222222216,235.4,1.0761388128011231,1.1615676037213918
SB71855_component_20a,219.677731,-38.678518,205.6179962158203,800.0700073242188,219.67749999999998,-38.6786111111111,208.7,0.9127723540719389,0.9852323728597044
SB71855_component_23a,219.364194,-36.730719,178.55299377441406,651.6532592773438,219.3640833333333,-36.73061111111111,177.9,0.9298544900705569,1.0036705664666332
SB71855_component_24a,220.988557,-39.144388,162.0050048828125,805.9950561523438,220.98787499999997,-39.14352777777777,109.8,1.3669413959612946,1.4754554178762522
SB71855_component_25a,225.743703,-36.081254,179.65899658203125,516.261474609375,225.74287499999997,-36.08055555555555,184.6,0.9016564159016106,0.9732340009860848
SB71855_component_26a,225.495357,-37.092361,165.947998046875,724.6637573242188,225.4950833333333,-37.09169444444444,190.7,0.8062043345062727,0.8702044994592292
SB71855_component_30a,224.758433,-38.07606,152.80099487304688,767.8441772460938,224.75841666666665,-38.07622222222222,151.2,0.9362637202102713,1.0105885904302043
SB71855_component_31a,224.210751,-37.115559,140.16099548339844,673.8509521484375,224.21104166666663,-37.11527777777777,133.9,0.9697736969680972,1.0467587414742228
SB71855_component_32a,222.767034,-38.066334,149.11300659179688,772.6062622070312,222.7669583333333,-38.066333333333326,136.3,1.0135460267423115,1.0940059177681354
SB71855_component_33a,220.312965,-39.6083,143.58599853515625,472.3223876953125,220.31287499999996,-39.60827777777777,142.0,0.9368014463994557,1.011169003768706
SB71855_component_34a,224.352418,-38.05204,133.88400268554688,700.96337890625,224.3525833333333,-38.05172222222222,134.1,0.9249616233757837,0.998389281771416
SB71855_component_37a,223.891174,-36.100586,119.07599639892578,633.3829956054688,223.8913333333333,-36.10027777777778,95.3,1.1575909635087636,1.249485796421047
SB71855_component_41a,219.542963,-34.501783,112.0009994506836,158.86666870117188,219.54266666666663,-34.50158333333333,113.8,0.9118080883307653,0.984191559320594
SB71855_component_42a,222.888389,-35.034151,107.35800170898438,438.1959228515625,222.8883333333333,-35.03408333333333,110.6,0.8992969003761891,0.9706871763922639
